9.663359e-10  9.796071e-08  9.663359e-10  9.663359e-10  9.663359e-10  9.204205e-08  9.663359e-10  9.663359e-10  9.663359e-10  9.796071e-08  9.663359e-10  
9.589133e-10  9.499943e-08  9.589133e-10  9.589133e-10  9.589133e-10  8.618831e-08  9.589133e-10  9.589133e-10  9.589133e-10  9.499943e-08  9.589133e-10  
9.496053e-10  9.211459e-08  9.496053e-10  9.496053e-10  9.496053e-10  8.066449e-08  9.496053e-10  9.496053e-10  9.496053e-10  9.211459e-08  9.496053e-10  
9.386331e-10  8.930480e-08  9.386331e-10  9.386331e-10  9.386331e-10  7.545549e-08  9.386331e-10  9.386331e-10  9.386331e-10  8.930480e-08  9.386331e-10  
9.261999e-10  8.656867e-08  9.261999e-10  9.261999e-10  9.261999e-10  7.054663e-08  9.261999e-10  9.261999e-10  9.261999e-10  8.656867e-08  9.261999e-10  
9.124920e-10  8.390482e-08  9.124920e-10  9.124920e-10  9.124920e-10  6.592363e-08  9.124920e-10  9.124920e-10  9.124920e-10  8.390482e-08  9.124920e-10  
8.976803e-10  8.131186e-08  8.976803e-10  8.976803e-10  8.976803e-10  6.157264e-08  8.976803e-10  8.976803e-10  8.976803e-10  8.131186e-08  8.976803e-10  
8.819210e-10  7.878840e-08  8.819210e-10  8.819210e-10  8.819210e-10  5.748024e-08  8.819210e-10  8.819210e-10  8.819210e-10  7.878840e-08  8.819210e-10  
8.653567e-10  7.633304e-08  8.653567e-10  8.653567e-10  8.653567e-10  5.363347e-08  8.653567e-10  8.653567e-10  8.653567e-10  7.633304e-08  8.653567e-10  
8.481177e-10  7.394442e-08  8.481177e-10  8.481177e-10  8.481177e-10  5.001980e-08  8.481177e-10  8.481177e-10  8.481177e-10  7.394442e-08  8.481177e-10  
8.303227e-10  7.162114e-08  8.303227e-10  8.303227e-10  8.303227e-10  4.662718e-08  8.303227e-10  8.303227e-10  8.303227e-10  7.162114e-08  8.303227e-10  
8.120794e-10  6.936185e-08  8.120794e-10  8.120794e-10  8.120794e-10  4.344397e-08  8.120794e-10  8.120794e-10  8.120794e-10  6.936185e-08  8.120794e-10  
7.934858e-10  6.716518e-08  7.934858e-10  7.934858e-10  7.934858e-10  4.045901e-08  7.934858e-10  7.934858e-10  7.934858e-10  6.716518e-08  7.934858e-10  
7.746306e-10  6.502978e-08  7.746306e-10  7.746306e-10  7.746306e-10  3.766159e-08  7.746306e-10  7.746306e-10  7.746306e-10  6.502978e-08  7.746306e-10  
7.555940e-10  6.295431e-08  7.555940e-10  7.555940e-10  7.555940e-10  3.504143e-08  7.555940e-10  7.555940e-10  7.555940e-10  6.295431e-08  7.555940e-10  
7.364484e-10  6.093744e-08  7.364484e-10  7.364484e-10  7.364484e-10  3.258867e-08  7.364484e-10  7.364484e-10  7.364484e-10  6.093744e-08  7.364484e-10  
7.172587e-10  5.897786e-08  7.172587e-10  7.172587e-10  7.172587e-10  3.029392e-08  7.172587e-10  7.172587e-10  7.172587e-10  5.897786e-08  7.172587e-10  
6.980836e-10  5.707426e-08  6.980836e-10  6.980836e-10  6.980836e-10  2.814817e-08  6.980836e-10  6.980836e-10  6.980836e-10  5.707426e-08  6.980836e-10  
6.789751e-10  5.522535e-08  6.789751e-10  6.789751e-10  6.789751e-10  2.614284e-08  6.789751e-10  6.789751e-10  6.789751e-10  5.522535e-08  6.789751e-10  
6.599798e-10  5.342986e-08  6.599798e-10  6.599798e-10  6.599798e-10  2.426975e-08  6.599798e-10  6.599798e-10  6.599798e-10  5.342986e-08  6.599798e-10  
6.411392e-10  5.168654e-08  6.411392e-10  6.411392e-10  6.411392e-10  2.252111e-08  6.411392e-10  6.411392e-10  6.411392e-10  5.168654e-08  6.411392e-10  
6.224898e-10  4.999413e-08  6.224898e-10  6.224898e-10  6.224898e-10  2.088950e-08  6.224898e-10  6.224898e-10  6.224898e-10  4.999413e-08  6.224898e-10  
6.040639e-10  4.835143e-08  6.040639e-10  6.040639e-10  6.040639e-10  1.936789e-08  6.040639e-10  6.040639e-10  6.040639e-10  4.835143e-08  6.040639e-10  
5.858895e-10  4.675721e-08  5.858895e-10  5.858895e-10  5.858895e-10  1.794958e-08  5.858895e-10  5.858895e-10  5.858895e-10  4.675721e-08  5.858895e-10  
5.679912e-10  4.521029e-08  5.679912e-10  5.679912e-10  5.679912e-10  1.662823e-08  5.679912e-10  5.679912e-10  5.679912e-10  4.521029e-08  5.679912e-10  
5.503902e-10  4.370951e-08  5.503902e-10  5.503902e-10  5.503902e-10  1.539782e-08  5.503902e-10  5.503902e-10  5.503902e-10  4.370951e-08  5.503902e-10  
5.331044e-10  4.225369e-08  5.331044e-10  5.331044e-10  5.331044e-10  1.425267e-08  5.331044e-10  5.331044e-10  5.331044e-10  4.225369e-08  5.331044e-10  
5.161492e-10  4.084172e-08  5.161492e-10  5.161492e-10  5.161492e-10  1.318737e-08  5.161492e-10  5.161492e-10  5.161492e-10  4.084172e-08  5.161492e-10  
4.995372e-10  3.947247e-08  4.995372e-10  4.995372e-10  4.995372e-10  1.219685e-08  4.995372e-10  4.995372e-10  4.995372e-10  3.947247e-08  4.995372e-10  
1.330140e-11  1.737114e-07  1.330140e-11  1.330140e-11  1.330140e-11  3.124276e-07  1.330140e-11  1.330140e-11  1.330140e-11  1.737114e-07  1.330140e-11  
1.339419e-10  1.688287e-07  1.339419e-10  1.339419e-10  1.339419e-10  2.958740e-07  1.339419e-10  1.339419e-10  1.339419e-10  1.688287e-07  1.339419e-10  
2.416992e-10  1.640540e-07  2.416992e-10  2.416992e-10  2.416992e-10  2.800016e-07  2.416992e-10  2.416992e-10  2.416992e-10  1.640540e-07  2.416992e-10  
3.375865e-10  1.593861e-07  3.375865e-10  3.375865e-10  3.375865e-10  2.647981e-07  3.375865e-10  3.375865e-10  3.375865e-10  1.593861e-07  3.375865e-10  
4.225491e-10  1.548242e-07  4.225491e-10  4.225491e-10  4.225491e-10  2.502500e-07  4.225491e-10  4.225491e-10  4.225491e-10  1.548242e-07  4.225491e-10  
4.974680e-10  1.503671e-07  4.974680e-10  4.974680e-10  4.974680e-10  2.363430e-07  4.974680e-10  4.974680e-10  4.974680e-10  1.503671e-07  4.974680e-10  
5.631642e-10  1.460136e-07  5.631642e-10  5.631642e-10  5.631642e-10  2.230615e-07  5.631642e-10  5.631642e-10  5.631642e-10  1.460136e-07  5.631642e-10  
6.204015e-10  1.417625e-07  6.204015e-10  6.204015e-10  6.204015e-10  2.103895e-07  6.204015e-10  6.204015e-10  6.204015e-10  1.417625e-07  6.204015e-10  
6.698907e-10  1.376125e-07  6.698907e-10  6.698907e-10  6.698907e-10  1.983099e-07  6.698907e-10  6.698907e-10  6.698907e-10  1.376125e-07  6.698907e-10  
7.122923e-10  1.335623e-07  7.122923e-10  7.122923e-10  7.122923e-10  1.868056e-07  7.122923e-10  7.122923e-10  7.122923e-10  1.335623e-07  7.122923e-10  
7.482201e-10  1.296105e-07  7.482201e-10  7.482201e-10  7.482201e-10  1.758587e-07  7.482201e-10  7.482201e-10  7.482201e-10  1.296105e-07  7.482201e-10  
7.782434e-10  1.257557e-07  7.782434e-10  7.782434e-10  7.782434e-10  1.654513e-07  7.782434e-10  7.782434e-10  7.782434e-10  1.257557e-07  7.782434e-10  
8.028904e-10  1.219964e-07  8.028904e-10  8.028904e-10  8.028904e-10  1.555650e-07  8.028904e-10  8.028904e-10  8.028904e-10  1.219964e-07  8.028904e-10  
8.226505e-10  1.183312e-07  8.226505e-10  8.226505e-10  8.226505e-10  1.461816e-07  8.226505e-10  8.226505e-10  8.226505e-10  1.183312e-07  8.226505e-10  
8.379768e-10  1.147585e-07  8.379768e-10  8.379768e-10  8.379768e-10  1.372827e-07  8.379768e-10  8.379768e-10  8.379768e-10  1.147585e-07  8.379768e-10  
8.492887e-10  1.112769e-07  8.492887e-10  8.492887e-10  8.492887e-10  1.288500e-07  8.492887e-10  8.492887e-10  8.492887e-10  1.112769e-07  8.492887e-10  
8.569737e-10  1.078849e-07  8.569737e-10  8.569737e-10  8.569737e-10  1.208652e-07  8.569737e-10  8.569737e-10  8.569737e-10  1.078849e-07  8.569737e-10  
8.613898e-10  1.045807e-07  8.613898e-10  8.613898e-10  8.613898e-10  1.133105e-07  8.613898e-10  8.613898e-10  8.613898e-10  1.045807e-07  8.613898e-10  
8.628671e-10  1.013630e-07  8.628671e-10  8.628671e-10  8.628671e-10  1.061680e-07  8.628671e-10  8.628671e-10  8.628671e-10  1.013630e-07  8.628671e-10  
8.617104e-10  9.823005e-08  8.617104e-10  8.617104e-10  8.617104e-10  9.942020e-08  8.617104e-10  8.617104e-10  8.617104e-10  9.823005e-08  8.617104e-10  
8.582000e-10  9.518034e-08  8.582000e-10  8.582000e-10  8.582000e-10  9.304992e-08  8.582000e-10  8.582000e-10  8.582000e-10  9.518034e-08  8.582000e-10  
8.525941e-10  9.221228e-08  8.525941e-10  8.525941e-10  8.525941e-10  8.704033e-08  8.525941e-10  8.525941e-10  8.525941e-10  9.221228e-08  8.525941e-10  
8.451297e-10  8.932427e-08  8.451297e-10  8.451297e-10  8.451297e-10  8.137500e-08  8.451297e-10  8.451297e-10  8.451297e-10  8.932427e-08  8.451297e-10  
8.360249e-10  8.651472e-08  8.360249e-10  8.360249e-10  8.360249e-10  7.603788e-08  8.360249e-10  8.360249e-10  8.360249e-10  8.651472e-08  8.360249e-10  
8.254792e-10  8.378205e-08  8.254792e-10  8.254792e-10  8.254792e-10  7.101339e-08  8.254792e-10  8.254792e-10  8.254792e-10  8.378205e-08  8.254792e-10  
8.136758e-10  8.112468e-08  8.136758e-10  8.136758e-10  8.136758e-10  6.628636e-08  8.136758e-10  8.136758e-10  8.136758e-10  8.112468e-08  8.136758e-10  
8.007821e-10  7.854103e-08  8.007821e-10  8.007821e-10  8.007821e-10  6.184213e-08  8.007821e-10  8.007821e-10  8.007821e-10  7.854103e-08  8.007821e-10  
7.869510e-10  7.602954e-08  7.869510e-10  7.869510e-10  7.869510e-10  5.766648e-08  7.869510e-10  7.869510e-10  7.869510e-10  7.602954e-08  7.869510e-10  
7.723222e-10  7.358865e-08  7.723222e-10  7.723222e-10  7.723222e-10  5.374568e-08  7.723222e-10  7.723222e-10  7.723222e-10  7.358865e-08  7.723222e-10  
7.570228e-10  7.121681e-08  7.570228e-10  7.570228e-10  7.570228e-10  5.006650e-08  7.570228e-10  7.570228e-10  7.570228e-10  7.121681e-08  7.570228e-10  
7.411686e-10  6.891250e-08  7.411686e-10  7.411686e-10  7.411686e-10  4.661620e-08  7.411686e-10  7.411686e-10  7.411686e-10  6.891250e-08  7.411686e-10  
7.248647e-10  6.667419e-08  7.248647e-10  7.248647e-10  7.248647e-10  4.338250e-08  7.248647e-10  7.248647e-10  7.248647e-10  6.667419e-08  7.248647e-10  
7.082063e-10  6.450037e-08  7.082063e-10  7.082063e-10  7.082063e-10  4.035365e-08  7.082063e-10  7.082063e-10  7.082063e-10  6.450037e-08  7.082063e-10  
6.912796e-10  6.238956e-08  6.912796e-10  6.912796e-10  6.912796e-10  3.751835e-08  6.912796e-10  6.912796e-10  6.912796e-10  6.238956e-08  6.912796e-10  
6.741625e-10  6.034028e-08  6.741625e-10  6.741625e-10  6.741625e-10  3.486579e-08  6.741625e-10  6.741625e-10  6.741625e-10  6.034028e-08  6.741625e-10  
6.569250e-10  5.835109e-08  6.569250e-10  6.569250e-10  6.569250e-10  3.238563e-08  6.569250e-10  6.569250e-10  6.569250e-10  5.835109e-08  6.569250e-10  
6.396301e-10  5.642053e-08  6.396301e-10  6.396301e-10  6.396301e-10  3.006799e-08  6.396301e-10  6.396301e-10  6.396301e-10  5.642053e-08  6.396301e-10  
6.223343e-10  5.454720e-08  6.223343e-10  6.223343e-10  6.223343e-10  2.790344e-08  6.223343e-10  6.223343e-10  6.223343e-10  5.454720e-08  6.223343e-10  
6.050879e-10  5.272970e-08  6.050879e-10  6.050879e-10  6.050879e-10  2.588299e-08  6.050879e-10  6.050879e-10  6.050879e-10  5.272970e-08  6.050879e-10  
5.879360e-10  5.096664e-08  5.879360e-10  5.879360e-10  5.879360e-10  2.399809e-08  5.879360e-10  5.879360e-10  5.879360e-10  5.096664e-08  5.879360e-10  
5.709181e-10  4.925668e-08  5.709181e-10  5.709181e-10  5.709181e-10  2.224059e-08  5.709181e-10  5.709181e-10  5.709181e-10  4.925668e-08  5.709181e-10  
5.540697e-10  4.759846e-08  5.540697e-10  5.540697e-10  5.540697e-10  2.060277e-08  5.540697e-10  5.540697e-10  5.540697e-10  4.759846e-08  5.540697e-10  
5.374214e-10  4.599069e-08  5.374214e-10  5.374214e-10  5.374214e-10  1.907727e-08  5.374214e-10  5.374214e-10  5.374214e-10  4.599069e-08  5.374214e-10  
5.210003e-10  4.443206e-08  5.210003e-10  5.210003e-10  5.210003e-10  1.765714e-08  5.210003e-10  5.210003e-10  5.210003e-10  4.443206e-08  5.210003e-10  
5.048299e-10  4.292130e-08  5.048299e-10  5.048299e-10  5.048299e-10  1.633578e-08  5.048299e-10  5.048299e-10  5.048299e-10  4.292130e-08  5.048299e-10  
4.889303e-10  4.145716e-08  4.889303e-10  4.889303e-10  4.889303e-10  1.510695e-08  4.889303e-10  4.889303e-10  4.889303e-10  4.145716e-08  4.889303e-10  
4.733186e-10  4.003842e-08  4.733186e-10  4.733186e-10  4.733186e-10  1.396475e-08  4.733186e-10  4.733186e-10  4.733186e-10  4.003842e-08  4.733186e-10  
4.580095e-10  3.866387e-08  4.580095e-10  4.580095e-10  4.580095e-10  1.290359e-08  4.580095e-10  4.580095e-10  4.580095e-10  3.866387e-08  4.580095e-10  
4.430149e-10  3.733233e-08  4.430149e-10  4.430149e-10  4.430149e-10  1.191821e-08  4.430149e-10  4.430149e-10  4.430149e-10  3.733233e-08  4.430149e-10  
4.283448e-10  3.604264e-08  4.283448e-10  4.283448e-10  4.283448e-10  1.100365e-08  4.283448e-10  4.283448e-10  4.283448e-10  3.604264e-08  4.283448e-10  
1.192689e-11  1.660962e-07  1.192689e-11  1.192689e-11  1.192689e-11  3.045554e-07  1.192689e-11  1.192689e-11  1.192689e-11  1.660962e-07  1.192689e-11  
1.199302e-10  1.612225e-07  1.199302e-10  1.199302e-10  1.199302e-10  2.879883e-07  1.199302e-10  1.199302e-10  1.199302e-10  1.612225e-07  1.199302e-10  
2.161364e-10  1.564647e-07  2.161364e-10  2.161364e-10  2.161364e-10  2.721279e-07  2.161364e-10  2.161364e-10  2.161364e-10  1.564647e-07  2.161364e-10  
3.014965e-10  1.518214e-07  3.014965e-10  3.014965e-10  3.014965e-10  2.569601e-07  3.014965e-10  3.014965e-10  3.014965e-10  1.518214e-07  3.014965e-10  
3.768962e-10  1.472911e-07  3.768962e-10  3.768962e-10  3.768962e-10  2.424696e-07  3.768962e-10  3.768962e-10  3.768962e-10  1.472911e-07  3.768962e-10  
4.431591e-10  1.428722e-07  4.431591e-10  4.431591e-10  4.431591e-10  2.286399e-07  4.431591e-10  4.431591e-10  4.431591e-10  1.428722e-07  4.431591e-10  
5.010509e-10  1.385631e-07  5.010509e-10  5.010509e-10  5.010509e-10  2.154540e-07  5.010509e-10  5.010509e-10  5.010509e-10  1.385631e-07  5.010509e-10  
5.512827e-10  1.343623e-07  5.512827e-10  5.512827e-10  5.512827e-10  2.028939e-07  5.512827e-10  5.512827e-10  5.512827e-10  1.343623e-07  5.512827e-10  
5.945147e-10  1.302679e-07  5.945147e-10  5.945147e-10  5.945147e-10  1.909410e-07  5.945147e-10  5.945147e-10  5.945147e-10  1.302679e-07  5.945147e-10  
6.313592e-10  1.262784e-07  6.313592e-10  6.313592e-10  6.313592e-10  1.795763e-07  6.313592e-10  6.313592e-10  6.313592e-10  1.262784e-07  6.313592e-10  
6.623836e-10  1.223920e-07  6.623836e-10  6.623836e-10  6.623836e-10  1.687806e-07  6.623836e-10  6.623836e-10  6.623836e-10  1.223920e-07  6.623836e-10  
6.881135e-10  1.186069e-07  6.881135e-10  6.881135e-10  6.881135e-10  1.585343e-07  6.881135e-10  6.881135e-10  6.881135e-10  1.186069e-07  6.881135e-10  
7.090351e-10  1.149214e-07  7.090351e-10  7.090351e-10  7.090351e-10  1.488178e-07  7.090351e-10  7.090351e-10  7.090351e-10  1.149214e-07  7.090351e-10  
7.255980e-10  1.113336e-07  7.255980e-10  7.255980e-10  7.255980e-10  1.396115e-07  7.255980e-10  7.255980e-10  7.255980e-10  1.113336e-07  7.255980e-10  
7.382178e-10  1.078417e-07  7.382178e-10  7.382178e-10  7.382178e-10  1.308956e-07  7.382178e-10  7.382178e-10  7.382178e-10  1.078417e-07  7.382178e-10  
7.472777e-10  1.044440e-07  7.472777e-10  7.472777e-10  7.472777e-10  1.226507e-07  7.472777e-10  7.472777e-10  7.472777e-10  1.044440e-07  7.472777e-10  
7.531315e-10  1.011387e-07  7.531315e-10  7.531315e-10  7.531315e-10  1.148575e-07  7.531315e-10  7.531315e-10  7.531315e-10  1.011387e-07  7.531315e-10  
7.561050e-10  9.792382e-08  7.561050e-10  7.561050e-10  7.561050e-10  1.074970e-07  7.561050e-10  7.561050e-10  7.561050e-10  9.792382e-08  7.561050e-10  
7.564981e-10  9.479765e-08  7.564981e-10  7.564981e-10  7.564981e-10  1.005504e-07  7.564981e-10  7.564981e-10  7.564981e-10  9.479765e-08  7.564981e-10  
7.545869e-10  9.175834e-08  7.545869e-10  7.545869e-10  7.545869e-10  9.399936e-08  7.545869e-10  7.545869e-10  7.545869e-10  9.175834e-08  7.545869e-10  
7.506247e-10  8.880409e-08  7.506247e-10  7.506247e-10  7.506247e-10  8.782591e-08  7.506247e-10  7.506247e-10  7.506247e-10  8.880409e-08  7.506247e-10  
7.448443e-10  8.593309e-08  7.448443e-10  7.448443e-10  7.448443e-10  8.201246e-08  7.448443e-10  7.448443e-10  7.448443e-10  8.593309e-08  7.448443e-10  
7.374590e-10  8.314353e-08  7.374590e-10  7.374590e-10  7.374590e-10  7.654192e-08  7.374590e-10  7.374590e-10  7.374590e-10  8.314353e-08  7.374590e-10  
7.286642e-10  8.043365e-08  7.286642e-10  7.286642e-10  7.286642e-10  7.139764e-08  7.286642e-10  7.286642e-10  7.286642e-10  8.043365e-08  7.286642e-10  
7.186386e-10  7.780165e-08  7.186386e-10  7.186386e-10  7.186386e-10  6.656348e-08  7.186386e-10  7.186386e-10  7.186386e-10  7.780165e-08  7.186386e-10  
7.075454e-10  7.524579e-08  7.075454e-10  7.075454e-10  7.075454e-10  6.202383e-08  7.075454e-10  7.075454e-10  7.075454e-10  7.524579e-08  7.075454e-10  
6.955337e-10  7.276432e-08  6.955337e-10  6.955337e-10  6.955337e-10  5.776358e-08  6.955337e-10  6.955337e-10  6.955337e-10  7.276432e-08  6.955337e-10  
6.827391e-10  7.035551e-08  6.827391e-10  6.827391e-10  6.827391e-10  5.376815e-08  6.827391e-10  6.827391e-10  6.827391e-10  7.035551e-08  6.827391e-10  
6.692852e-10  6.801766e-08  6.692852e-10  6.692852e-10  6.692852e-10  5.002350e-08  6.692852e-10  6.692852e-10  6.692852e-10  6.801766e-08  6.692852e-10  
6.552842e-10  6.574908e-08  6.552842e-10  6.552842e-10  6.552842e-10  4.651612e-08  6.552842e-10  6.552842e-10  6.552842e-10  6.574908e-08  6.552842e-10  
6.408377e-10  6.354810e-08  6.408377e-10  6.408377e-10  6.408377e-10  4.323303e-08  6.408377e-10  6.408377e-10  6.408377e-10  6.354810e-08  6.408377e-10  
6.260378e-10  6.141307e-08  6.260378e-10  6.260378e-10  6.260378e-10  4.016178e-08  6.260378e-10  6.260378e-10  6.260378e-10  6.141307e-08  6.260378e-10  
6.109676e-10  5.934238e-08  6.109676e-10  6.109676e-10  6.109676e-10  3.729047e-08  6.109676e-10  6.109676e-10  6.109676e-10  5.934238e-08  6.109676e-10  
5.957023e-10  5.733441e-08  5.957023e-10  5.957023e-10  5.957023e-10  3.460768e-08  5.957023e-10  5.957023e-10  5.957023e-10  5.733441e-08  5.957023e-10  
5.803091e-10  5.538760e-08  5.803091e-10  5.803091e-10  5.803091e-10  3.210252e-08  5.803091e-10  5.803091e-10  5.803091e-10  5.538760e-08  5.803091e-10  
5.648486e-10  5.350038e-08  5.648486e-10  5.648486e-10  5.648486e-10  2.976459e-08  5.648486e-10  5.648486e-10  5.648486e-10  5.350038e-08  5.648486e-10  
5.493749e-10  5.167124e-08  5.493749e-10  5.493749e-10  5.493749e-10  2.758400e-08  5.493749e-10  5.493749e-10  5.493749e-10  5.167124e-08  5.493749e-10  
5.339363e-10  4.989866e-08  5.339363e-10  5.339363e-10  5.339363e-10  2.555130e-08  5.339363e-10  5.339363e-10  5.339363e-10  4.989866e-08  5.339363e-10  
5.185757e-10  4.818117e-08  5.185757e-10  5.185757e-10  5.185757e-10  2.365754e-08  5.185757e-10  5.185757e-10  5.185757e-10  4.818117e-08  5.185757e-10  
5.033309e-10  4.651731e-08  5.033309e-10  5.033309e-10  5.033309e-10  2.189419e-08  5.033309e-10  5.033309e-10  5.033309e-10  4.651731e-08  5.033309e-10  
4.882356e-10  4.490567e-08  4.882356e-10  4.882356e-10  4.882356e-10  2.025317e-08  4.882356e-10  4.882356e-10  4.882356e-10  4.490567e-08  4.882356e-10  
4.733191e-10  4.334483e-08  4.733191e-10  4.733191e-10  4.733191e-10  1.872682e-08  4.733191e-10  4.733191e-10  4.733191e-10  4.334483e-08  4.733191e-10  
4.586069e-10  4.183343e-08  4.586069e-10  4.586069e-10  4.586069e-10  1.730789e-08  4.586069e-10  4.586069e-10  4.586069e-10  4.183343e-08  4.586069e-10  
4.441212e-10  4.037012e-08  4.441212e-10  4.441212e-10  4.441212e-10  1.598951e-08  4.441212e-10  4.441212e-10  4.441212e-10  4.037012e-08  4.441212e-10  
4.298812e-10  3.895357e-08  4.298812e-10  4.298812e-10  4.298812e-10  1.476519e-08  4.298812e-10  4.298812e-10  4.298812e-10  3.895357e-08  4.298812e-10  
4.159029e-10  3.758250e-08  4.159029e-10  4.159029e-10  4.159029e-10  1.362880e-08  4.159029e-10  4.159029e-10  4.159029e-10  3.758250e-08  4.159029e-10  
4.022001e-10  3.625563e-08  4.022001e-10  4.022001e-10  4.022001e-10  1.257458e-08  4.022001e-10  4.022001e-10  4.022001e-10  3.625563e-08  4.022001e-10  
3.887840e-10  3.497173e-08  3.887840e-10  3.887840e-10  3.887840e-10  1.159706e-08  3.887840e-10  3.887840e-10  3.887840e-10  3.497173e-08  3.887840e-10  
3.756638e-10  3.372957e-08  3.756638e-10  3.756638e-10  3.756638e-10  1.069112e-08  3.756638e-10  3.756638e-10  3.756638e-10  3.372957e-08  3.756638e-10  
3.628467e-10  3.252797e-08  3.628467e-10  3.628467e-10  3.628467e-10  9.851922e-09  3.628467e-10  3.628467e-10  3.628467e-10  3.252797e-08  3.628467e-10  
1.059556e-11  1.571810e-07  1.059556e-11  1.059556e-11  1.059556e-11  2.965881e-07  1.059556e-11  1.059556e-11  1.059556e-11  1.571810e-07  1.059556e-11  
1.063776e-10  1.523646e-07  1.063776e-10  1.063776e-10  1.063776e-10  2.799959e-07  1.063776e-10  1.063776e-10  1.063776e-10  1.523646e-07  1.063776e-10  
1.914423e-10  1.476711e-07  1.914423e-10  1.914423e-10  1.914423e-10  2.641388e-07  1.914423e-10  1.914423e-10  1.914423e-10  1.476711e-07  1.914423e-10  
2.666772e-10  1.430985e-07  2.666772e-10  2.666772e-10  2.666772e-10  2.490003e-07  2.666772e-10  2.666772e-10  2.666772e-10  1.430985e-07  2.666772e-10  
3.329063e-10  1.386449e-07  3.329063e-10  3.329063e-10  3.329063e-10  2.345633e-07  3.329063e-10  3.329063e-10  3.329063e-10  1.386449e-07  3.329063e-10  
