4.321977e-10  6.863729e-08  4.321977e-10  4.321977e-10  4.321977e-10  3.097630e-07  4.321977e-10  4.321977e-10  4.321977e-10  6.863729e-08  4.321977e-10  
5.062372e-10  6.721465e-08  5.062372e-10  5.062372e-10  5.062372e-10  2.918662e-07  5.062372e-10  5.062372e-10  5.062372e-10  6.721465e-08  5.062372e-10  
5.701208e-10  6.580525e-08  5.701208e-10  5.701208e-10  5.701208e-10  2.748145e-07  5.701208e-10  5.701208e-10  5.701208e-10  6.580525e-08  5.701208e-10  
6.247501e-10  6.440998e-08  6.247501e-10  6.247501e-10  6.247501e-10  2.585832e-07  6.247501e-10  6.247501e-10  6.247501e-10  6.440998e-08  6.247501e-10  
6.709604e-10  6.302962e-08  6.709604e-10  6.709604e-10  6.709604e-10  2.431466e-07  6.709604e-10  6.709604e-10  6.709604e-10  6.302962e-08  6.709604e-10  
7.095254e-10  6.166489e-08  7.095254e-10  7.095254e-10  7.095254e-10  2.284788e-07  7.095254e-10  7.095254e-10  7.095254e-10  6.166489e-08  7.095254e-10  
7.411605e-10  6.031642e-08  7.411605e-10  7.411605e-10  7.411605e-10  2.145538e-07  7.411605e-10  7.411605e-10  7.411605e-10  6.031642e-08  7.411605e-10  
7.665268e-10  5.898481e-08  7.665268e-10  7.665268e-10  7.665268e-10  2.013451e-07  7.665268e-10  7.665268e-10  7.665268e-10  5.898481e-08  7.665268e-10  
7.862348e-10  5.767055e-08  7.862348e-10  7.862348e-10  7.862348e-10  1.888266e-07  7.862348e-10  7.862348e-10  7.862348e-10  5.767055e-08  7.862348e-10  
8.008476e-10  5.637410e-08  8.008476e-10  8.008476e-10  8.008476e-10  1.769718e-07  8.008476e-10  8.008476e-10  8.008476e-10  5.637410e-08  8.008476e-10  
8.108840e-10  5.509586e-08  8.108840e-10  8.108840e-10  8.108840e-10  1.657548e-07  8.108840e-10  8.108840e-10  8.108840e-10  5.509586e-08  8.108840e-10  
8.168215e-10  5.383619e-08  8.168215e-10  8.168215e-10  8.168215e-10  1.551498e-07  8.168215e-10  8.168215e-10  8.168215e-10  5.383619e-08  8.168215e-10  
8.190993e-10  5.259536e-08  8.190993e-10  8.190993e-10  8.190993e-10  1.451313e-07  8.190993e-10  8.190993e-10  8.190993e-10  5.259536e-08  8.190993e-10  
8.181206e-10  5.137364e-08  8.181206e-10  8.181206e-10  8.181206e-10  1.356742e-07  8.181206e-10  8.181206e-10  8.181206e-10  5.137364e-08  8.181206e-10  
8.142556e-10  5.017124e-08  8.142556e-10  8.142556e-10  8.142556e-10  1.267539e-07  8.142556e-10  8.142556e-10  8.142556e-10  5.017124e-08  8.142556e-10  
8.078433e-10  4.898833e-08  8.078433e-10  8.078433e-10  8.078433e-10  1.183464e-07  8.078433e-10  8.078433e-10  8.078433e-10  4.898833e-08  8.078433e-10  
7.991938e-10  4.782503e-08  7.991938e-10  7.991938e-10  7.991938e-10  1.104282e-07  7.991938e-10  7.991938e-10  7.991938e-10  4.782503e-08  7.991938e-10  
7.885909e-10  4.668146e-08  7.885909e-10  7.885909e-10  7.885909e-10  1.029762e-07  7.885909e-10  7.885909e-10  7.885909e-10  4.668146e-08  7.885909e-10  
7.762932e-10  4.555767e-08  7.762932e-10  7.762932e-10  7.762932e-10  9.596813e-08  7.762932e-10  7.762932e-10  7.762932e-10  4.555767e-08  7.762932e-10  
7.625367e-10  4.445370e-08  7.625367e-10  7.625367e-10  7.625367e-10  8.938236e-08  7.625367e-10  7.625367e-10  7.625367e-10  4.445370e-08  7.625367e-10  
7.475359e-10  4.336956e-08  7.475359e-10  7.475359e-10  7.475359e-10  8.319786e-08  7.475359e-10  7.475359e-10  7.475359e-10  4.336956e-08  7.475359e-10  
7.314858e-10  4.230524e-08  7.314858e-10  7.314858e-10  7.314858e-10  7.739429e-08  7.314858e-10  7.314858e-10  7.314858e-10  4.230524e-08  7.314858e-10  
7.145630e-10  4.126070e-08  7.145630e-10  7.145630e-10  7.145630e-10  7.195202e-08  7.145630e-10  7.145630e-10  7.145630e-10  4.126070e-08  7.145630e-10  
6.969277e-10  4.023587e-08  6.969277e-10  6.969277e-10  6.969277e-10  6.685211e-08  6.969277e-10  6.969277e-10  6.969277e-10  4.023587e-08  6.969277e-10  
6.787243e-10  3.923067e-08  6.787243e-10  6.787243e-10  6.787243e-10  6.207631e-08  6.787243e-10  6.787243e-10  6.787243e-10  3.923067e-08  6.787243e-10  
6.600829e-10  3.824500e-08  6.600829e-10  6.600829e-10  6.600829e-10  5.760709e-08  6.600829e-10  6.600829e-10  6.600829e-10  3.824500e-08  6.600829e-10  
6.411208e-10  3.727874e-08  6.411208e-10  6.411208e-10  6.411208e-10  5.342760e-08  6.411208e-10  6.411208e-10  6.411208e-10  3.727874e-08  6.411208e-10  
6.219428e-10  3.633176e-08  6.219428e-10  6.219428e-10  6.219428e-10  4.952170e-08  6.219428e-10  6.219428e-10  6.219428e-10  3.633176e-08  6.219428e-10  
6.026428e-10  3.540390e-08  6.026428e-10  6.026428e-10  6.026428e-10  4.587391e-08  6.026428e-10  6.026428e-10  6.026428e-10  3.540390e-08  6.026428e-10  
5.833046e-10  3.449502e-08  5.833046e-10  5.833046e-10  5.833046e-10  4.246944e-08  5.833046e-10  5.833046e-10  5.833046e-10  3.449502e-08  5.833046e-10  
5.640024e-10  3.360492e-08  5.640024e-10  5.640024e-10  5.640024e-10  3.929416e-08  5.640024e-10  5.640024e-10  5.640024e-10  3.360492e-08  5.640024e-10  
5.448020e-10  3.273343e-08  5.448020e-10  5.448020e-10  5.448020e-10  3.633458e-08  5.448020e-10  5.448020e-10  5.448020e-10  3.273343e-08  5.448020e-10  
5.257613e-10  3.188036e-08  5.257613e-10  5.257613e-10  5.257613e-10  3.357785e-08  5.257613e-10  5.257613e-10  5.257613e-10  3.188036e-08  5.257613e-10  
5.069310e-10  3.104549e-08  5.069310e-10  5.069310e-10  5.069310e-10  3.101174e-08  5.069310e-10  5.069310e-10  5.069310e-10  3.104549e-08  5.069310e-10  
4.883555e-10  3.022861e-08  4.883555e-10  4.883555e-10  4.883555e-10  2.862459e-08  4.883555e-10  4.883555e-10  4.883555e-10  3.022861e-08  4.883555e-10  
4.700730e-10  2.942951e-08  4.700730e-10  4.700730e-10  4.700730e-10  2.640537e-08  4.700730e-10  4.700730e-10  4.700730e-10  2.942951e-08  4.700730e-10  
4.521163e-10  2.864796e-08  4.521163e-10  4.521163e-10  4.521163e-10  2.434358e-08  4.521163e-10  4.521163e-10  4.521163e-10  2.864796e-08  4.521163e-10  
4.345134e-10  2.788373e-08  4.345134e-10  4.345134e-10  4.345134e-10  2.242927e-08  4.345134e-10  4.345134e-10  4.345134e-10  2.788373e-08  4.345134e-10  
4.172877e-10  2.713658e-08  4.172877e-10  4.172877e-10  4.172877e-10  2.065303e-08  4.172877e-10  4.172877e-10  4.172877e-10  2.713658e-08  4.172877e-10  
4.004588e-10  2.640626e-08  4.004588e-10  4.004588e-10  4.004588e-10  1.900595e-08  4.004588e-10  4.004588e-10  4.004588e-10  2.640626e-08  4.004588e-10  
3.840424e-10  2.569254e-08  3.840424e-10  3.840424e-10  3.840424e-10  1.747959e-08  3.840424e-10  3.840424e-10  3.840424e-10  2.569254e-08  3.840424e-10  
3.680511e-10  2.499516e-08  3.680511e-10  3.680511e-10  3.680511e-10  1.606601e-08  3.680511e-10  3.680511e-10  3.680511e-10  2.499516e-08  3.680511e-10  
3.524943e-10  2.431387e-08  3.524943e-10  3.524943e-10  3.524943e-10  1.475770e-08  3.524943e-10  3.524943e-10  3.524943e-10  2.431387e-08  3.524943e-10  
3.373790e-10  2.364842e-08  3.373790e-10  3.373790e-10  3.373790e-10  1.354758e-08  3.373790e-10  3.373790e-10  3.373790e-10  2.364842e-08  3.373790e-10  
3.227098e-10  2.299856e-08  3.227098e-10  3.227098e-10  3.227098e-10  1.242900e-08  3.227098e-10  3.227098e-10  3.227098e-10  2.299856e-08  3.227098e-10  
3.084889e-10  2.236402e-08  3.084889e-10  3.084889e-10  3.084889e-10  1.139567e-08  3.084889e-10  3.084889e-10  3.084889e-10  2.236402e-08  3.084889e-10  
1.218254e-11  7.348098e-08  1.218254e-11  1.218254e-11  1.218254e-11  3.791275e-07  1.218254e-11  1.218254e-11  1.218254e-11  7.348098e-08  1.218254e-11  
1.217698e-10  7.197276e-08  1.217698e-10  1.217698e-10  1.217698e-10  3.576417e-07  1.217698e-10  1.217698e-10  1.217698e-10  7.197276e-08  1.217698e-10  
2.182302e-10  7.047665e-08  2.182302e-10  2.182302e-10  2.182302e-10  3.371282e-07  2.182302e-10  2.182302e-10  2.182302e-10  7.047665e-08  2.182302e-10  
3.026937e-10  6.899376e-08  3.026937e-10  3.026937e-10  3.026937e-10  3.175628e-07  3.026937e-10  3.026937e-10  3.026937e-10  6.899376e-08  3.026937e-10  
3.762081e-10  6.752511e-08  3.762081e-10  3.762081e-10  3.762081e-10  2.989199e-07  3.762081e-10  3.762081e-10  3.762081e-10  6.752511e-08  3.762081e-10  
4.397447e-10  6.607160e-08  4.397447e-10  4.397447e-10  4.397447e-10  2.811730e-07  4.397447e-10  4.397447e-10  4.397447e-10  6.607160e-08  4.397447e-10  
4.942030e-10  6.463408e-08  4.942030e-10  4.942030e-10  4.942030e-10  2.642950e-07  4.942030e-10  4.942030e-10  4.942030e-10  6.463408e-08  4.942030e-10  
5.404150e-10  6.321328e-08  5.404150e-10  5.404150e-10  5.404150e-10  2.482581e-07  5.404150e-10  5.404150e-10  5.404150e-10  6.321328e-08  5.404150e-10  
5.791498e-10  6.180989e-08  5.791498e-10  5.791498e-10  5.791498e-10  2.330343e-07  5.791498e-10  5.791498e-10  5.791498e-10  6.180989e-08  5.791498e-10  
6.111176e-10  6.042449e-08  6.111176e-10  6.111176e-10  6.111176e-10  2.185951e-07  6.111176e-10  6.111176e-10  6.111176e-10  6.042449e-08  6.111176e-10  
6.369739e-10  5.905763e-08  6.369739e-10  6.369739e-10  6.369739e-10  2.049121e-07  6.369739e-10  6.369739e-10  6.369739e-10  5.905763e-08  6.369739e-10  
6.573225e-10  5.770978e-08  6.573225e-10  6.573225e-10  6.573225e-10  1.919568e-07  6.573225e-10  6.573225e-10  6.573225e-10  5.770978e-08  6.573225e-10  
6.727196e-10  5.638133e-08  6.727196e-10  6.727196e-10  6.727196e-10  1.797008e-07  6.727196e-10  6.727196e-10  6.727196e-10  5.638133e-08  6.727196e-10  
6.836769e-10  5.507265e-08  6.836769e-10  6.836769e-10  6.836769e-10  1.681161e-07  6.836769e-10  6.836769e-10  6.836769e-10  5.507265e-08  6.836769e-10  
6.906644e-10  5.378404e-08  6.906644e-10  6.906644e-10  6.906644e-10  1.571749e-07  6.906644e-10  6.906644e-10  6.906644e-10  5.378404e-08  6.906644e-10  
6.941137e-10  5.251575e-08  6.941137e-10  6.941137e-10  6.941137e-10  1.468497e-07  6.941137e-10  6.941137e-10  6.941137e-10  5.251575e-08  6.941137e-10  
6.944202e-10  5.126798e-08  6.944202e-10  6.944202e-10  6.944202e-10  1.371137e-07  6.944202e-10  6.944202e-10  6.944202e-10  5.126798e-08  6.944202e-10  
6.919462e-10  5.004092e-08  6.919462e-10  6.919462e-10  6.919462e-10  1.279404e-07  6.919462e-10  6.919462e-10  6.919462e-10  5.004092e-08  6.919462e-10  
6.870230e-10  4.883467e-08  6.870230e-10  6.870230e-10  6.870230e-10  1.193041e-07  6.870230e-10  6.870230e-10  6.870230e-10  4.883467e-08  6.870230e-10  
6.799531e-10  4.764935e-08  6.799531e-10  6.799531e-10  6.799531e-10  1.111794e-07  6.799531e-10  6.799531e-10  6.799531e-10  4.764935e-08  6.799531e-10  
6.710126e-10  4.648499e-08  6.710126e-10  6.710126e-10  6.710126e-10  1.035421e-07  6.710126e-10  6.710126e-10  6.710126e-10  4.648499e-08  6.710126e-10  
6.604529e-10  4.534162e-08  6.604529e-10  6.604529e-10  6.604529e-10  9.636804e-08  6.604529e-10  6.604529e-10  6.604529e-10  4.534162e-08  6.604529e-10  
6.485024e-10  4.421925e-08  6.485024e-10  6.485024e-10  6.485024e-10  8.963429e-08  6.485024e-10  6.485024e-10  6.485024e-10  4.421925e-08  6.485024e-10  
6.353688e-10  4.311784e-08  6.353688e-10  6.353688e-10  6.353688e-10  8.331842e-08  6.353688e-10  6.353688e-10  6.353688e-10  4.311784e-08  6.353688e-10  
6.212401e-10  4.203734e-08  6.212401e-10  6.212401e-10  6.212401e-10  7.739883e-08  6.212401e-10  6.212401e-10  6.212401e-10  4.203734e-08  6.212401e-10  
6.062865e-10  4.097766e-08  6.062865e-10  6.062865e-10  6.062865e-10  7.185463e-08  6.062865e-10  6.062865e-10  6.062865e-10  4.097766e-08  6.062865e-10  
5.906617e-10  3.993871e-08  5.906617e-10  5.906617e-10  5.906617e-10  6.666574e-08  5.906617e-10  5.906617e-10  5.906617e-10  3.993871e-08  5.906617e-10  
5.745041e-10  3.892036e-08  5.745041e-10  5.745041e-10  5.745041e-10  6.181282e-08  5.745041e-10  5.745041e-10  5.745041e-10  3.892036e-08  5.745041e-10  
5.579381e-10  3.792248e-08  5.579381e-10  5.579381e-10  5.579381e-10  5.727731e-08  5.579381e-10  5.579381e-10  5.579381e-10  3.792248e-08  5.579381e-10  
5.410753e-10  3.694492e-08  5.410753e-10  5.410753e-10  5.410753e-10  5.304142e-08  5.410753e-10  5.410753e-10  5.410753e-10  3.694492e-08  5.410753e-10  
5.240153e-10  3.598751e-08  5.240153e-10  5.240153e-10  5.240153e-10  4.908809e-08  5.240153e-10  5.240153e-10  5.240153e-10  3.598751e-08  5.240153e-10  
5.068472e-10  3.505006e-08  5.068472e-10  5.068472e-10  5.068472e-10  4.540101e-08  5.068472e-10  5.068472e-10  5.068472e-10  3.505006e-08  5.068472e-10  
4.896500e-10  3.413237e-08  4.896500e-10  4.896500e-10  4.896500e-10  4.196460e-08  4.896500e-10  4.896500e-10  4.896500e-10  3.413237e-08  4.896500e-10  
4.724935e-10  3.323425e-08  4.724935e-10  4.724935e-10  4.724935e-10  3.876402e-08  4.724935e-10  4.724935e-10  4.724935e-10  3.323425e-08  4.724935e-10  
4.554393e-10  3.235548e-08  4.554393e-10  4.554393e-10  4.554393e-10  3.578508e-08  4.554393e-10  4.554393e-10  4.554393e-10  3.235548e-08  4.554393e-10  
4.385416e-10  3.149582e-08  4.385416e-10  4.385416e-10  4.385416e-10  3.301431e-08  4.385416e-10  4.385416e-10  4.385416e-10  3.149582e-08  4.385416e-10  
4.218475e-10  3.065506e-08  4.218475e-10  4.218475e-10  4.218475e-10  3.043890e-08  4.218475e-10  4.218475e-10  4.218475e-10  3.065506e-08  4.218475e-10  
4.053979e-10  2.983293e-08  4.053979e-10  4.053979e-10  4.053979e-10  2.804667e-08  4.053979e-10  4.053979e-10  4.053979e-10  2.983293e-08  4.053979e-10  
3.892280e-10  2.902920e-08  3.892280e-10  3.892280e-10  3.892280e-10  2.582607e-08  3.892280e-10  3.892280e-10  3.892280e-10  2.902920e-08  3.892280e-10  
3.733677e-10  2.824362e-08  3.733677e-10  3.733677e-10  3.733677e-10  2.376616e-08  3.733677e-10  3.733677e-10  3.733677e-10  2.824362e-08  3.733677e-10  
3.578425e-10  2.747592e-08  3.578425e-10  3.578425e-10  3.578425e-10  2.185659e-08  3.578425e-10  3.578425e-10  3.578425e-10  2.747592e-08  3.578425e-10  
3.426733e-10  2.672584e-08  3.426733e-10  3.426733e-10  3.426733e-10  2.008754e-08  3.426733e-10  3.426733e-10  3.426733e-10  2.672584e-08  3.426733e-10  
3.278774e-10  2.599312e-08  3.278774e-10  3.278774e-10  3.278774e-10  1.844977e-08  3.278774e-10  3.278774e-10  3.278774e-10  2.599312e-08  3.278774e-10  
3.134686e-10  2.527748e-08  3.134686e-10  3.134686e-10  3.134686e-10  1.693452e-08  3.134686e-10  3.134686e-10  3.134686e-10  2.527748e-08  3.134686e-10  
2.994577e-10  2.457866e-08  2.994577e-10  2.994577e-10  2.994577e-10  1.553357e-08  2.994577e-10  2.994577e-10  2.994577e-10  2.457866e-08  2.994577e-10  
2.858526e-10  2.389637e-08  2.858526e-10  2.858526e-10  2.858526e-10  1.423914e-08  2.858526e-10  2.858526e-10  2.858526e-10  2.389637e-08  2.858526e-10  
2.726587e-10  2.323035e-08  2.726587e-10  2.726587e-10  2.726587e-10  1.304393e-08  2.726587e-10  2.726587e-10  2.726587e-10  2.323035e-08  2.726587e-10  
2.598793e-10  2.258032e-08  2.598793e-10  2.598793e-10  2.598793e-10  1.194106e-08  2.598793e-10  2.598793e-10  2.598793e-10  2.258032e-08  2.598793e-10  
2.475157e-10  2.194599e-08  2.475157e-10  2.475157e-10  2.475157e-10  1.092406e-08  2.475157e-10  2.475157e-10  2.475157e-10  2.194599e-08  2.475157e-10  
2.355674e-10  2.132710e-08  2.355674e-10  2.355674e-10  2.355674e-10  9.986883e-09  2.355674e-10  2.355674e-10  2.355674e-10  2.132710e-08  2.355674e-10  
1.054787e-11  7.239448e-08  1.054787e-11  1.054787e-11  1.054787e-11  3.674465e-07  1.054787e-11  1.054787e-11  1.054787e-11  7.239448e-08  1.054787e-11  
1.051609e-10  7.084552e-08  1.051609e-10  1.051609e-10  1.051609e-10  3.460102e-07  1.051609e-10  1.051609e-10  1.051609e-10  7.084552e-08  1.051609e-10  
1.880202e-10  6.931201e-08  1.880202e-10  1.880202e-10  1.880202e-10  3.255835e-07  1.880202e-10  1.880202e-10  1.880202e-10  6.931201e-08  1.880202e-10  
2.601709e-10  6.779488e-08  2.601709e-10  2.601709e-10  2.601709e-10  3.061383e-07  2.601709e-10  2.601709e-10  2.601709e-10  6.779488e-08  2.601709e-10  
3.225798e-10  6.629503e-08  3.225798e-10  3.225798e-10  3.225798e-10  2.876457e-07  3.225798e-10  3.225798e-10  3.225798e-10  6.629503e-08  3.225798e-10  
3.761407e-10  6.481321e-08  3.761407e-10  3.761407e-10  3.761407e-10  2.700759e-07  3.761407e-10  3.761407e-10  3.761407e-10  6.481321e-08  3.761407e-10  
4.216789e-10  6.335014e-08  4.216789e-10  4.216789e-10  4.216789e-10  2.533986e-07  4.216789e-10  4.216789e-10  4.216789e-10  6.335014e-08  4.216789e-10  
4.599562e-10  6.190643e-08  4.599562e-10  4.599562e-10  4.599562e-10  2.375831e-07  4.599562e-10  4.599562e-10  4.599562e-10  6.190643e-08  4.599562e-10  
4.916745e-10  6.048262e-08  4.916745e-10  4.916745e-10  4.916745e-10  2.225984e-07  4.916745e-10  4.916745e-10  4.916745e-10  6.048262e-08  4.916745e-10  
5.174804e-10  5.907921e-08  5.174804e-10  5.174804e-10  5.174804e-10  2.084136e-07  5.174804e-10  5.174804e-10  5.174804e-10  5.907921e-08  5.174804e-10  
5.379687e-10  5.769660e-08  5.379687e-10  5.379687e-10  5.379687e-10  1.949978e-07  5.379687e-10  5.379687e-10  5.379687e-10  5.769660e-08  5.379687e-10  
5.536859e-10  5.633515e-08  5.536859e-10  5.536859e-10  5.536859e-10  1.823203e-07  5.536859e-10  5.536859e-10  5.536859e-10  5.633515e-08  5.536859e-10  
5.651340e-10  5.499516e-08  5.651340e-10  5.651340e-10  5.651340e-10  1.703506e-07  5.651340e-10  5.651340e-10  5.651340e-10  5.499516e-08  5.651340e-10  
5.727732e-10  5.367689e-08  5.727732e-10  5.727732e-10  5.727732e-10  1.590587e-07  5.727732e-10  5.727732e-10  5.727732e-10  5.367689e-08  5.727732e-10  
5.770249e-10  5.238053e-08  5.770249e-10  5.770249e-10  5.770249e-10  1.484149e-07  5.770249e-10  5.770249e-10  5.770249e-10  5.238053e-08  5.770249e-10  
5.782750e-10  5.110624e-08  5.782750e-10  5.782750e-10  5.782750e-10  1.383904e-07  5.782750e-10  5.782750e-10  5.782750e-10  5.110624e-08  5.782750e-10  
5.768757e-10  4.985414e-08  5.768757e-10  5.768757e-10  5.768757e-10  1.289566e-07  5.768757e-10  5.768757e-10  5.768757e-10  4.985414e-08  5.768757e-10  
5.731488e-10  4.862430e-08  5.731488e-10  5.731488e-10  5.731488e-10  1.200858e-07  5.731488e-10  5.731488e-10  5.731488e-10  4.862430e-08  5.731488e-10  
5.673872e-10  4.741678e-08  5.673872e-10  5.673872e-10  5.673872e-10  1.117509e-07  5.673872e-10  5.673872e-10  5.673872e-10  4.741678e-08  5.673872e-10  
5.598578e-10  4.623156e-08  5.598578e-10  5.598578e-10  5.598578e-10  1.039258e-07  5.598578e-10  5.598578e-10  5.598578e-10  4.623156e-08  5.598578e-10  
5.508028e-10  4.506864e-08  5.508028e-10  5.508028e-10  5.508028e-10  9.658478e-08  5.508028e-10  5.508028e-10  5.508028e-10  4.506864e-08  5.508028e-10  
5.404422e-10  4.392796e-08  5.404422e-10  5.404422e-10  5.404422e-10  8.970322e-08  5.404422e-10  5.404422e-10  5.404422e-10  4.392796e-08  5.404422e-10  
5.289749e-10  4.280945e-08  5.289749e-10  5.289749e-10  5.289749e-10  8.325721e-08  5.289749e-10  5.289749e-10  5.289749e-10  4.280945e-08  5.289749e-10  
5.165811e-10  4.171301e-08  5.165811e-10  5.165811e-10  5.165811e-10  7.722371e-08  5.165811e-10  5.165811e-10  5.165811e-10  4.171301e-08  5.165811e-10  
5.034230e-10  4.063851e-08  5.034230e-10  5.034230e-10  5.034230e-10  7.158050e-08  5.034230e-10  5.034230e-10  5.034230e-10  4.063851e-08  5.034230e-10  
4.896469e-10  3.958581e-08  4.896469e-10  4.896469e-10  4.896469e-10  6.630621e-08  4.896469e-10  4.896469e-10  4.896469e-10  3.958581e-08  4.896469e-10  
4.753841e-10  3.855475e-08  4.753841e-10  4.753841e-10  4.753841e-10  6.138032e-08  4.753841e-10  4.753841e-10  4.753841e-10  3.855475e-08  4.753841e-10  
4.607523e-10  3.754515e-08  4.607523e-10  4.607523e-10  4.607523e-10  5.678315e-08  4.607523e-10  4.607523e-10  4.607523e-10  3.754515e-08  4.607523e-10  
4.458565e-10  3.655681e-08  4.458565e-10  4.458565e-10  4.458565e-10  5.249585e-08  4.458565e-10  4.458565e-10  4.458565e-10  3.655681e-08  4.458565e-10  
4.307906e-10  3.558954e-08  4.307906e-10  4.307906e-10  4.307906e-10  4.850040e-08  4.307906e-10  4.307906e-10  4.307906e-10  3.558954e-08  4.307906e-10  
4.156376e-10  3.464311e-08  4.156376e-10  4.156376e-10  4.156376e-10  4.477958e-08  4.156376e-10  4.156376e-10  4.156376e-10  3.464311e-08  4.156376e-10  
4.004714e-10  3.371729e-08  4.004714e-10  4.004714e-10  4.004714e-10  4.131696e-08  4.004714e-10  4.004714e-10  4.004714e-10  3.371729e-08  4.004714e-10  
3.853566e-10  3.281183e-08  3.853566e-10  3.853566e-10  3.853566e-10  3.809690e-08  3.853566e-10  3.853566e-10  3.853566e-10  3.281183e-08  3.853566e-10  
3.703502e-10  3.192649e-08  3.703502e-10  3.703502e-10  3.703502e-10  3.510452e-08  3.703502e-10  3.703502e-10  3.703502e-10  3.192649e-08  3.703502e-10  
3.555020e-10  3.106101e-08  3.555020e-10  3.555020e-10  3.555020e-10  3.232564e-08  3.555020e-10  3.555020e-10  3.555020e-10  3.106101e-08  3.555020e-10  
3.408549e-10  3.021511e-08  3.408549e-10  3.408549e-10  3.408549e-10  2.974685e-08  3.408549e-10  3.408549e-10  3.408549e-10  3.021511e-08  3.408549e-10  
3.264461e-10  2.938853e-08  3.264461e-10  3.264461e-10  3.264461e-10  2.735540e-08  3.264461e-10  3.264461e-10  3.264461e-10  2.938853e-08  3.264461e-10  
3.123073e-10  2.858099e-08  3.123073e-10  3.123073e-10  3.123073e-10  2.513922e-08  3.123073e-10  3.123073e-10  3.123073e-10  2.858099e-08  3.123073e-10  
