1.711412e-08  7.712553e-08  1.711412e-08  1.711412e-08  1.711412e-08  4.464847e-07  1.711412e-08  1.711412e-08  1.711412e-08  7.712553e-08  1.711412e-08  
1.709829e-08  7.620126e-08  1.709829e-08  1.709829e-08  1.709829e-08  4.285123e-07  1.709829e-08  1.709829e-08  1.709829e-08  7.620126e-08  1.709829e-08  
1.705806e-08  7.525625e-08  1.705806e-08  1.705806e-08  1.705806e-08  4.110306e-07  1.705806e-08  1.705806e-08  1.705806e-08  7.525625e-08  1.705806e-08  
1.699525e-08  7.429269e-08  1.699525e-08  1.699525e-08  1.699525e-08  3.940420e-07  1.699525e-08  1.699525e-08  1.699525e-08  7.429269e-08  1.699525e-08  
1.691161e-08  7.331266e-08  1.691161e-08  1.691161e-08  1.691161e-08  3.775477e-07  1.691161e-08  1.691161e-08  1.691161e-08  7.331266e-08  1.691161e-08  
1.680879e-08  7.231815e-08  1.680879e-08  1.680879e-08  1.680879e-08  3.615474e-07  1.680879e-08  1.680879e-08  1.680879e-08  7.231815e-08  1.680879e-08  
1.668835e-08  7.131102e-08  1.668835e-08  1.668835e-08  1.668835e-08  3.460398e-07  1.668835e-08  1.668835e-08  1.668835e-08  7.131102e-08  1.668835e-08  
1.655176e-08  7.029304e-08  1.655176e-08  1.655176e-08  1.655176e-08  3.310222e-07  1.655176e-08  1.655176e-08  1.655176e-08  7.029304e-08  1.655176e-08  
1.640042e-08  6.926590e-08  1.640042e-08  1.640042e-08  1.640042e-08  3.164912e-07  1.640042e-08  1.640042e-08  1.640042e-08  6.926590e-08  1.640042e-08  
1.623564e-08  6.823120e-08  1.623564e-08  1.623564e-08  1.623564e-08  3.024423e-07  1.623564e-08  1.623564e-08  1.623564e-08  6.823120e-08  1.623564e-08  
1.605869e-08  6.719043e-08  1.605869e-08  1.605869e-08  1.605869e-08  2.888701e-07  1.605869e-08  1.605869e-08  1.605869e-08  6.719043e-08  1.605869e-08  
1.587071e-08  6.614502e-08  1.587071e-08  1.587071e-08  1.587071e-08  2.757684e-07  1.587071e-08  1.587071e-08  1.587071e-08  6.614502e-08  1.587071e-08  
1.567283e-08  6.509630e-08  1.567283e-08  1.567283e-08  1.567283e-08  2.631304e-07  1.567283e-08  1.567283e-08  1.567283e-08  6.509630e-08  1.567283e-08  
1.546608e-08  6.404555e-08  1.546608e-08  1.546608e-08  1.546608e-08  2.509487e-07  1.546608e-08  1.546608e-08  1.546608e-08  6.404555e-08  1.546608e-08  
1.525145e-08  6.299395e-08  1.525145e-08  1.525145e-08  1.525145e-08  2.392152e-07  1.525145e-08  1.525145e-08  1.525145e-08  6.299395e-08  1.525145e-08  
1.502984e-08  6.194262e-08  1.502984e-08  1.502984e-08  1.502984e-08  2.279213e-07  1.502984e-08  1.502984e-08  1.502984e-08  6.194262e-08  1.502984e-08  
1.480213e-08  6.089261e-08  1.480213e-08  1.480213e-08  1.480213e-08  2.170581e-07  1.480213e-08  1.480213e-08  1.480213e-08  6.089261e-08  1.480213e-08  
1.456912e-08  5.984490e-08  1.456912e-08  1.456912e-08  1.456912e-08  2.066162e-07  1.456912e-08  1.456912e-08  1.456912e-08  5.984490e-08  1.456912e-08  
1.433157e-08  5.880043e-08  1.433157e-08  1.433157e-08  1.433157e-08  1.965859e-07  1.433157e-08  1.433157e-08  1.433157e-08  5.880043e-08  1.433157e-08  
1.409018e-08  5.776005e-08  1.409018e-08  1.409018e-08  1.409018e-08  1.869573e-07  1.409018e-08  1.409018e-08  1.409018e-08  5.776005e-08  1.409018e-08  
1.384562e-08  5.672458e-08  1.384562e-08  1.384562e-08  1.384562e-08  1.777202e-07  1.384562e-08  1.384562e-08  1.384562e-08  5.672458e-08  1.384562e-08  
1.359851e-08  5.569476e-08  1.359851e-08  1.359851e-08  1.359851e-08  1.688642e-07  1.359851e-08  1.359851e-08  1.359851e-08  5.569476e-08  1.359851e-08  
1.334943e-08  5.467131e-08  1.334943e-08  1.334943e-08  1.334943e-08  1.603788e-07  1.334943e-08  1.334943e-08  1.334943e-08  5.467131e-08  1.334943e-08  
1.309890e-08  5.365486e-08  1.309890e-08  1.309890e-08  1.309890e-08  1.522535e-07  1.309890e-08  1.309890e-08  1.309890e-08  5.365486e-08  1.309890e-08  
1.737347e-10  8.463591e-08  1.737347e-10  1.737347e-10  1.737347e-10  1.032418e-06  1.737347e-10  1.737347e-10  1.737347e-10  8.463591e-08  1.737347e-10  
1.785423e-09  8.537168e-08  1.785423e-09  1.785423e-09  1.785423e-09  1.008925e-06  1.785423e-09  1.785423e-09  1.785423e-09  8.537168e-08  1.785423e-09  
3.281873e-09  8.598174e-08  3.281873e-09  3.281873e-09  3.281873e-09  9.850631e-07  3.281873e-09  3.281873e-09  3.281873e-09  8.598174e-08  3.281873e-09  
4.668602e-09  8.647239e-08  4.668602e-09  4.668602e-09  4.668602e-09  9.609040e-07  4.668602e-09  4.668602e-09  4.668602e-09  8.647239e-08  4.668602e-09  
5.950948e-09  8.684977e-08  5.950948e-09  5.950948e-09  5.950948e-09  9.365175e-07  5.950948e-09  5.950948e-09  5.950948e-09  8.684977e-08  5.950948e-09  
7.134071e-09  8.711980e-08  7.134071e-09  7.134071e-09  7.134071e-09  9.119696e-07  7.134071e-09  7.134071e-09  7.134071e-09  8.711980e-08  7.134071e-09  
8.222956e-09  8.728822e-08  8.222956e-09  8.222956e-09  8.222956e-09  8.873226e-07  8.222956e-09  8.222956e-09  8.222956e-09  8.728822e-08  8.222956e-09  
9.222414e-09  8.736055e-08  9.222414e-09  9.222414e-09  9.222414e-09  8.626355e-07  9.222414e-09  9.222414e-09  9.222414e-09  8.736055e-08  9.222414e-09  
1.013708e-08  8.734215e-08  1.013708e-08  1.013708e-08  1.013708e-08  8.379635e-07  1.013708e-08  1.013708e-08  1.013708e-08  8.734215e-08  1.013708e-08  
1.097143e-08  8.723818e-08  1.097143e-08  1.097143e-08  1.097143e-08  8.133586e-07  1.097143e-08  1.097143e-08  1.097143e-08  8.723818e-08  1.097143e-08  
1.172976e-08  8.705361e-08  1.172976e-08  1.172976e-08  1.172976e-08  7.888691e-07  1.172976e-08  1.172976e-08  1.172976e-08  8.705361e-08  1.172976e-08  
1.241620e-08  8.679322e-08  1.241620e-08  1.241620e-08  1.241620e-08  7.645403e-07  1.241620e-08  1.241620e-08  1.241620e-08  8.679322e-08  1.241620e-08  
1.303473e-08  8.646163e-08  1.303473e-08  1.303473e-08  1.303473e-08  7.404139e-07  1.303473e-08  1.303473e-08  1.303473e-08  8.646163e-08  1.303473e-08  
1.358917e-08  8.606327e-08  1.358917e-08  1.358917e-08  1.358917e-08  7.165287e-07  1.358917e-08  1.358917e-08  1.358917e-08  8.606327e-08  1.358917e-08  
1.408318e-08  8.560239e-08  1.408318e-08  1.408318e-08  1.408318e-08  6.929202e-07  1.408318e-08  1.408318e-08  1.408318e-08  8.560239e-08  1.408318e-08  
1.452025e-08  8.508309e-08  1.452025e-08  1.452025e-08  1.452025e-08  6.696209e-07  1.452025e-08  1.452025e-08  1.452025e-08  8.508309e-08  1.452025e-08  
1.490377e-08  8.450929e-08  1.490377e-08  1.490377e-08  1.490377e-08  6.466604e-07  1.490377e-08  1.490377e-08  1.490377e-08  8.450929e-08  1.490377e-08  
1.523694e-08  8.388475e-08  1.523694e-08  1.523694e-08  1.523694e-08  6.240656e-07  1.523694e-08  1.523694e-08  1.523694e-08  8.388475e-08  1.523694e-08  
1.552284e-08  8.321308e-08  1.552284e-08  1.552284e-08  1.552284e-08  6.018605e-07  1.552284e-08  1.552284e-08  1.552284e-08  8.321308e-08  1.552284e-08  
1.576440e-08  8.249772e-08  1.576440e-08  1.576440e-08  1.576440e-08  5.800666e-07  1.576440e-08  1.576440e-08  1.576440e-08  8.249772e-08  1.576440e-08  
1.596444e-08  8.174197e-08  1.596444e-08  1.596444e-08  1.596444e-08  5.587029e-07  1.596444e-08  1.596444e-08  1.596444e-08  8.174197e-08  1.596444e-08  
1.612564e-08  8.094899e-08  1.612564e-08  1.612564e-08  1.612564e-08  5.377860e-07  1.612564e-08  1.612564e-08  1.612564e-08  8.094899e-08  1.612564e-08  
1.625054e-08  8.012179e-08  1.625054e-08  1.625054e-08  1.625054e-08  5.173303e-07  1.625054e-08  1.625054e-08  1.625054e-08  8.012179e-08  1.625054e-08  
1.634158e-08  7.926325e-08  1.634158e-08  1.634158e-08  1.634158e-08  4.973480e-07  1.634158e-08  1.634158e-08  1.634158e-08  7.926325e-08  1.634158e-08  
1.640108e-08  7.837610e-08  1.640108e-08  1.640108e-08  1.640108e-08  4.778492e-07  1.640108e-08  1.640108e-08  1.640108e-08  7.837610e-08  1.640108e-08  
1.643124e-08  7.746297e-08  1.643124e-08  1.643124e-08  1.643124e-08  4.588422e-07  1.643124e-08  1.643124e-08  1.643124e-08  7.746297e-08  1.643124e-08  
1.643415e-08  7.652634e-08  1.643415e-08  1.643415e-08  1.643415e-08  4.403334e-07  1.643415e-08  1.643415e-08  1.643415e-08  7.652634e-08  1.643415e-08  
1.641180e-08  7.556857e-08  1.641180e-08  1.641180e-08  1.641180e-08  4.223276e-07  1.641180e-08  1.641180e-08  1.641180e-08  7.556857e-08  1.641180e-08  
1.636607e-08  7.459191e-08  1.636607e-08  1.636607e-08  1.636607e-08  4.048277e-07  1.636607e-08  1.636607e-08  1.636607e-08  7.459191e-08  1.636607e-08  
1.629876e-08  7.359851e-08  1.629876e-08  1.629876e-08  1.629876e-08  3.878354e-07  1.629876e-08  1.629876e-08  1.629876e-08  7.359851e-08  1.629876e-08  
1.621156e-08  7.259040e-08  1.621156e-08  1.621156e-08  1.621156e-08  3.713510e-07  1.621156e-08  1.621156e-08  1.621156e-08  7.259040e-08  1.621156e-08  
1.610608e-08  7.156949e-08  1.610608e-08  1.610608e-08  1.610608e-08  3.553734e-07  1.610608e-08  1.610608e-08  1.610608e-08  7.156949e-08  1.610608e-08  
1.598383e-08  7.053761e-08  1.598383e-08  1.598383e-08  1.598383e-08  3.399004e-07  1.598383e-08  1.598383e-08  1.598383e-08  7.053761e-08  1.598383e-08  
1.584625e-08  6.949649e-08  1.584625e-08  1.584625e-08  1.584625e-08  3.249285e-07  1.584625e-08  1.584625e-08  1.584625e-08  6.949649e-08  1.584625e-08  
1.569470e-08  6.844776e-08  1.569470e-08  1.569470e-08  1.569470e-08  3.104533e-07  1.569470e-08  1.569470e-08  1.569470e-08  6.844776e-08  1.569470e-08  
1.553045e-08  6.739296e-08  1.553045e-08  1.553045e-08  1.553045e-08  2.964697e-07  1.553045e-08  1.553045e-08  1.553045e-08  6.739296e-08  1.553045e-08  
1.535470e-08  6.633354e-08  1.535470e-08  1.535470e-08  1.535470e-08  2.829714e-07  1.535470e-08  1.535470e-08  1.535470e-08  6.633354e-08  1.535470e-08  
1.516860e-08  6.527089e-08  1.516860e-08  1.516860e-08  1.516860e-08  2.699517e-07  1.516860e-08  1.516860e-08  1.516860e-08  6.527089e-08  1.516860e-08  
1.497322e-08  6.420629e-08  1.497322e-08  1.497322e-08  1.497322e-08  2.574027e-07  1.497322e-08  1.497322e-08  1.497322e-08  6.420629e-08  1.497322e-08  
1.476955e-08  6.314095e-08  1.476955e-08  1.476955e-08  1.476955e-08  2.453165e-07  1.476955e-08  1.476955e-08  1.476955e-08  6.314095e-08  1.476955e-08  
1.455854e-08  6.207604e-08  1.455854e-08  1.455854e-08  1.455854e-08  2.336843e-07  1.455854e-08  1.455854e-08  1.455854e-08  6.207604e-08  1.455854e-08  
1.434107e-08  6.101261e-08  1.434107e-08  1.434107e-08  1.434107e-08  2.224969e-07  1.434107e-08  1.434107e-08  1.434107e-08  6.101261e-08  1.434107e-08  
1.411799e-08  5.995167e-08  1.411799e-08  1.411799e-08  1.411799e-08  2.117447e-07  1.411799e-08  1.411799e-08  1.411799e-08  5.995167e-08  1.411799e-08  
1.389005e-08  5.889418e-08  1.389005e-08  1.389005e-08  1.389005e-08  2.014177e-07  1.389005e-08  1.389005e-08  1.389005e-08  5.889418e-08  1.389005e-08  
1.365799e-08  5.784100e-08  1.365799e-08  1.365799e-08  1.365799e-08  1.915057e-07  1.365799e-08  1.365799e-08  1.365799e-08  5.784100e-08  1.365799e-08  
1.342249e-08  5.679296e-08  1.342249e-08  1.342249e-08  1.342249e-08  1.819981e-07  1.342249e-08  1.342249e-08  1.342249e-08  5.679296e-08  1.342249e-08  
1.318418e-08  5.575083e-08  1.318418e-08  1.318418e-08  1.318418e-08  1.728844e-07  1.318418e-08  1.318418e-08  1.318418e-08  5.575083e-08  1.318418e-08  
1.294365e-08  5.471532e-08  1.294365e-08  1.294365e-08  1.294365e-08  1.641536e-07  1.294365e-08  1.294365e-08  1.294365e-08  5.471532e-08  1.294365e-08  
1.270145e-08  5.368709e-08  1.270145e-08  1.270145e-08  1.270145e-08  1.557948e-07  1.270145e-08  1.270145e-08  1.270145e-08  5.368709e-08  1.270145e-08  
1.245809e-08  5.266676e-08  1.245809e-08  1.245809e-08  1.245809e-08  1.477971e-07  1.245809e-08  1.245809e-08  1.245809e-08  5.266676e-08  1.245809e-08  
1.686732e-10  8.574175e-08  1.686732e-10  1.686732e-10  1.686732e-10  1.034798e-06  1.686732e-10  1.686732e-10  1.686732e-10  8.574175e-08  1.686732e-10  
1.732485e-09  8.637848e-08  1.732485e-09  1.732485e-09  1.732485e-09  1.010669e-06  1.732485e-09  1.732485e-09  1.732485e-09  8.637848e-08  1.732485e-09  
3.183015e-09  8.689223e-08  3.183015e-09  3.183015e-09  3.183015e-09  9.861899e-07  3.183015e-09  3.183015e-09  3.183015e-09  8.689223e-08  3.183015e-09  
4.525781e-09  8.728932e-08  4.525781e-09  4.525781e-09  4.525781e-09  9.614355e-07  4.525781e-09  4.525781e-09  4.525781e-09  8.728932e-08  4.525781e-09  
5.766112e-09  8.757590e-08  5.766112e-09  5.766112e-09  5.766112e-09  9.364765e-07  5.766112e-09  5.766112e-09  5.766112e-09  8.757590e-08  5.766112e-09  
6.909160e-09  8.775789e-08  6.909160e-09  6.909160e-09  6.909160e-09  9.113802e-07  6.909160e-09  6.909160e-09  6.909160e-09  8.775789e-08  6.909160e-09  
7.959893e-09  8.784103e-08  7.959893e-09  7.959893e-09  7.959893e-09  8.862097e-07  7.959893e-09  7.959893e-09  7.959893e-09  8.784103e-08  7.959893e-09  
8.923101e-09  8.783086e-08  8.923101e-09  8.923101e-09  8.923101e-09  8.610246e-07  8.923101e-09  8.923101e-09  8.923101e-09  8.783086e-08  8.923101e-09  
9.803400e-09  8.773270e-08  9.803400e-09  9.803400e-09  9.803400e-09  8.358808e-07  9.803400e-09  9.803400e-09  9.803400e-09  8.773270e-08  9.803400e-09  
1.060523e-08  8.755170e-08  1.060523e-08  1.060523e-08  1.060523e-08  8.108305e-07  1.060523e-08  1.060523e-08  1.060523e-08  8.755170e-08  1.060523e-08  
1.133286e-08  8.729282e-08  1.133286e-08  1.133286e-08  1.133286e-08  7.859225e-07  1.133286e-08  1.133286e-08  1.133286e-08  8.729282e-08  1.133286e-08  
1.199039e-08  8.696082e-08  1.199039e-08  1.199039e-08  1.199039e-08  7.612019e-07  1.199039e-08  1.199039e-08  1.199039e-08  8.696082e-08  1.199039e-08  
1.258176e-08  8.656027e-08  1.258176e-08  1.258176e-08  1.258176e-08  7.367105e-07  1.258176e-08  1.258176e-08  1.258176e-08  8.656027e-08  1.258176e-08  
1.311075e-08  8.609559e-08  1.311075e-08  1.311075e-08  1.311075e-08  7.124869e-07  1.311075e-08  1.311075e-08  1.311075e-08  8.609559e-08  1.311075e-08  
1.358098e-08  8.557099e-08  1.358098e-08  1.358098e-08  1.358098e-08  6.885662e-07  1.358098e-08  1.358098e-08  1.358098e-08  8.557099e-08  1.358098e-08  
1.399592e-08  8.499052e-08  1.399592e-08  1.399592e-08  1.399592e-08  6.649807e-07  1.399592e-08  1.399592e-08  1.399592e-08  8.499052e-08  1.399592e-08  
1.435888e-08  8.435807e-08  1.435888e-08  1.435888e-08  1.435888e-08  6.417594e-07  1.435888e-08  1.435888e-08  1.435888e-08  8.435807e-08  1.435888e-08  
1.467304e-08  8.367736e-08  1.467304e-08  1.467304e-08  1.467304e-08  6.189286e-07  1.467304e-08  1.467304e-08  1.467304e-08  8.367736e-08  1.467304e-08  
1.494142e-08  8.295194e-08  1.494142e-08  1.494142e-08  1.494142e-08  5.965117e-07  1.494142e-08  1.494142e-08  1.494142e-08  8.295194e-08  1.494142e-08  
1.516693e-08  8.218523e-08  1.516693e-08  1.516693e-08  1.516693e-08  5.745295e-07  1.516693e-08  1.516693e-08  1.516693e-08  8.218523e-08  1.516693e-08  
1.535231e-08  8.138046e-08  1.535231e-08  1.535231e-08  1.535231e-08  5.530003e-07  1.535231e-08  1.535231e-08  1.535231e-08  8.138046e-08  1.535231e-08  
1.550021e-08  8.054074e-08  1.550021e-08  1.550021e-08  1.550021e-08  5.319400e-07  1.550021e-08  1.550021e-08  1.550021e-08  8.054074e-08  1.550021e-08  
1.561312e-08  7.966904e-08  1.561312e-08  1.561312e-08  1.561312e-08  5.113619e-07  1.561312e-08  1.561312e-08  1.561312e-08  7.966904e-08  1.561312e-08  
1.569343e-08  7.876818e-08  1.569343e-08  1.569343e-08  1.569343e-08  4.912775e-07  1.569343e-08  1.569343e-08  1.569343e-08  7.876818e-08  1.569343e-08  
1.574342e-08  7.784085e-08  1.574342e-08  1.574342e-08  1.574342e-08  4.716960e-07  1.574342e-08  1.574342e-08  1.574342e-08  7.784085e-08  1.574342e-08  
1.576523e-08  7.688961e-08  1.576523e-08  1.576523e-08  1.576523e-08  4.526248e-07  1.576523e-08  1.576523e-08  1.576523e-08  7.688961e-08  1.576523e-08  
1.576090e-08  7.591689e-08  1.576090e-08  1.576090e-08  1.576090e-08  4.340693e-07  1.576090e-08  1.576090e-08  1.576090e-08  7.591689e-08  1.576090e-08  
1.573240e-08  7.492501e-08  1.573240e-08  1.573240e-08  1.573240e-08  4.160334e-07  1.573240e-08  1.573240e-08  1.573240e-08  7.492501e-08  1.573240e-08  
1.568154e-08  7.391616e-08  1.568154e-08  1.568154e-08  1.568154e-08  3.985192e-07  1.568154e-08  1.568154e-08  1.568154e-08  7.391616e-08  1.568154e-08  
1.561008e-08  7.289243e-08  1.561008e-08  1.561008e-08  1.561008e-08  3.815274e-07  1.561008e-08  1.561008e-08  1.561008e-08  7.289243e-08  1.561008e-08  
1.551967e-08  7.185579e-08  1.551967e-08  1.551967e-08  1.551967e-08  3.650573e-07  1.551967e-08  1.551967e-08  1.551967e-08  7.185579e-08  1.551967e-08  
1.541186e-08  7.080811e-08  1.541186e-08  1.541186e-08  1.541186e-08  3.491070e-07  1.541186e-08  1.541186e-08  1.541186e-08  7.080811e-08  1.541186e-08  
1.528814e-08  6.975117e-08  1.528814e-08  1.528814e-08  1.528814e-08  3.336733e-07  1.528814e-08  1.528814e-08  1.528814e-08  6.975117e-08  1.528814e-08  
1.514989e-08  6.868663e-08  1.514989e-08  1.514989e-08  1.514989e-08  3.187520e-07  1.514989e-08  1.514989e-08  1.514989e-08  6.868663e-08  1.514989e-08  
1.499843e-08  6.761607e-08  1.499843e-08  1.499843e-08  1.499843e-08  3.043377e-07  1.499843e-08  1.499843e-08  1.499843e-08  6.761607e-08  1.499843e-08  
1.483500e-08  6.654099e-08  1.483500e-08  1.483500e-08  1.483500e-08  2.904245e-07  1.483500e-08  1.483500e-08  1.483500e-08  6.654099e-08  1.483500e-08  
1.466076e-08  6.546279e-08  1.466076e-08  1.466076e-08  1.466076e-08  2.770053e-07  1.466076e-08  1.466076e-08  1.466076e-08  6.546279e-08  1.466076e-08  
1.447681e-08  6.438280e-08  1.447681e-08  1.447681e-08  1.447681e-08  2.640725e-07  1.447681e-08  1.447681e-08  1.447681e-08  6.438280e-08  1.447681e-08  
1.428418e-08  6.330225e-08  1.428418e-08  1.428418e-08  1.428418e-08  2.516178e-07  1.428418e-08  1.428418e-08  1.428418e-08  6.330225e-08  1.428418e-08  
1.408383e-08  6.222231e-08  1.408383e-08  1.408383e-08  1.408383e-08  2.396321e-07  1.408383e-08  1.408383e-08  1.408383e-08  6.222231e-08  1.408383e-08  
1.387669e-08  6.114409e-08  1.387669e-08  1.387669e-08  1.387669e-08  2.281062e-07  1.387669e-08  1.387669e-08  1.387669e-08  6.114409e-08  1.387669e-08  
1.366359e-08  6.006860e-08  1.366359e-08  1.366359e-08  1.366359e-08  2.170300e-07  1.366359e-08  1.366359e-08  1.366359e-08  6.006860e-08  1.366359e-08  
1.344534e-08  5.899681e-08  1.344534e-08  1.344534e-08  1.344534e-08  2.063935e-07  1.344534e-08  1.344534e-08  1.344534e-08  5.899681e-08  1.344534e-08  
1.322268e-08  5.792961e-08  1.322268e-08  1.322268e-08  1.322268e-08  1.961860e-07  1.322268e-08  1.322268e-08  1.322268e-08  5.792961e-08  1.322268e-08  
1.299630e-08  5.686784e-08  1.299630e-08  1.299630e-08  1.299630e-08  1.863967e-07  1.299630e-08  1.299630e-08  1.299630e-08  5.686784e-08  1.299630e-08  
1.276686e-08  5.581229e-08  1.276686e-08  1.276686e-08  1.276686e-08  1.770146e-07  1.276686e-08  1.276686e-08  1.276686e-08  5.581229e-08  1.276686e-08  
1.253496e-08  5.476367e-08  1.253496e-08  1.253496e-08  1.253496e-08  1.680284e-07  1.253496e-08  1.253496e-08  1.253496e-08  5.476367e-08  1.253496e-08  
1.230116e-08  5.372265e-08  1.230116e-08  1.230116e-08  1.230116e-08  1.594268e-07  1.230116e-08  1.230116e-08  1.230116e-08  5.372265e-08  1.230116e-08  
1.206598e-08  5.268987e-08  1.206598e-08  1.206598e-08  1.206598e-08  1.511985e-07  1.206598e-08  1.206598e-08  1.206598e-08  5.268987e-08  1.206598e-08  
1.182992e-08  5.166588e-08  1.182992e-08  1.182992e-08  1.182992e-08  1.433320e-07  1.182992e-08  1.182992e-08  1.182992e-08  5.166588e-08  1.182992e-08  
1.636020e-10  8.688695e-08  1.636020e-10  1.636020e-10  1.636020e-10  1.037308e-06  1.636020e-10  1.636020e-10  1.636020e-10  8.688695e-08  1.636020e-10  
1.679471e-09  8.742065e-08  1.679471e-09  1.679471e-09  1.679471e-09  1.012513e-06  1.679471e-09  1.679471e-09  1.679471e-09  8.742065e-08  1.679471e-09  
3.084063e-09  8.783428e-08  3.084063e-09  3.084063e-09  3.084063e-09  9.873908e-07  3.084063e-09  3.084063e-09  3.084063e-09  8.783428e-08  3.084063e-09  
4.382889e-09  8.813419e-08  4.382889e-09  4.382889e-09  4.382889e-09  9.620161e-07  4.382889e-09  4.382889e-09  4.382889e-09  8.813419e-08  4.382889e-09  
5.581272e-09  8.832653e-08  5.581272e-09  5.581272e-09  5.581272e-09  9.364617e-07  5.581272e-09  5.581272e-09  5.581272e-09  8.832653e-08  5.581272e-09  
6.684349e-09  8.841724e-08  6.684349e-09  6.684349e-09  6.684349e-09  9.107955e-07  6.684349e-09  6.684349e-09  6.684349e-09  8.841724e-08  6.684349e-09  
7.697069e-09  8.841204e-08  7.697069e-09  7.697069e-09  7.697069e-09  8.850819e-07  7.697069e-09  7.697069e-09  7.697069e-09  8.841204e-08  7.697069e-09  
8.624201e-09  8.831646e-08  8.624201e-09  8.624201e-09  8.624201e-09  8.593810e-07  8.624201e-09  8.624201e-09  8.624201e-09  8.831646e-08  8.624201e-09  
9.470332e-09  8.813581e-08  9.470332e-09  9.470332e-09  9.470332e-09  8.337493e-07  9.470332e-09  9.470332e-09  9.470332e-09  8.813581e-08  9.470332e-09  
1.023987e-08  8.787521e-08  1.023987e-08  1.023987e-08  1.023987e-08  8.082393e-07  1.023987e-08  1.023987e-08  1.023987e-08  8.787521e-08  1.023987e-08  
