2.417861e-10  9.539132e-10  2.417861e-10  2.417861e-10  2.417861e-10  2.799452e-07  2.417861e-10  2.417861e-10  2.417861e-10  9.539132e-10  2.417861e-10  
3.377027e-10  1.019150e-09  3.377027e-10  3.377027e-10  3.377027e-10  2.647194e-07  3.377027e-10  3.377027e-10  3.377027e-10  1.019150e-09  3.377027e-10  
4.226881e-10  1.074728e-09  4.226881e-10  4.226881e-10  4.226881e-10  2.501517e-07  4.226881e-10  4.226881e-10  4.226881e-10  1.074728e-09  4.226881e-10  
4.976242e-10  1.121478e-09  4.976242e-10  4.976242e-10  4.976242e-10  2.362274e-07  4.976242e-10  4.976242e-10  4.976242e-10  1.121478e-09  4.976242e-10  
5.633324e-10  1.160174e-09  5.633324e-10  5.633324e-10  5.633324e-10  2.229309e-07  5.633324e-10  5.633324e-10  5.633324e-10  1.160174e-09  5.633324e-10  
6.205775e-10  1.191534e-09  6.205775e-10  6.205775e-10  6.205775e-10  2.102458e-07  6.205775e-10  6.205775e-10  6.205775e-10  1.191534e-09  6.205775e-10  
6.700707e-10  1.216223e-09  6.700707e-10  6.700707e-10  6.700707e-10  1.981551e-07  6.700707e-10  6.700707e-10  6.700707e-10  1.216223e-09  6.700707e-10  
7.124731e-10  1.234860e-09  7.124731e-10  7.124731e-10  7.124731e-10  1.866413e-07  7.124731e-10  7.124731e-10  7.124731e-10  1.234860e-09  7.124731e-10  
7.483989e-10  1.248017e-09  7.483989e-10  7.483989e-10  7.483989e-10  1.756865e-07  7.483989e-10  7.483989e-10  7.483989e-10  1.248017e-09  7.483989e-10  
7.784178e-10  1.256224e-09  7.784178e-10  7.784178e-10  7.784178e-10  1.652726e-07  7.784178e-10  7.784178e-10  7.784178e-10  1.256224e-09  7.784178e-10  
8.030585e-10  1.259972e-09  8.030585e-10  8.030585e-10  8.030585e-10  1.553810e-07  8.030585e-10  8.030585e-10  8.030585e-10  1.259972e-09  8.030585e-10  
8.228107e-10  1.259712e-09  8.228107e-10  8.228107e-10  8.228107e-10  1.459935e-07  8.228107e-10  8.228107e-10  8.228107e-10  1.259712e-09  8.228107e-10  
8.381277e-10  1.255862e-09  8.381277e-10  8.381277e-10  8.381277e-10  1.370916e-07  8.381277e-10  8.381277e-10  8.381277e-10  1.255862e-09  8.381277e-10  
8.494292e-10  1.248809e-09  8.494292e-10  8.494292e-10  8.494292e-10  1.286567e-07  8.494292e-10  8.494292e-10  8.494292e-10  1.248809e-09  8.494292e-10  
8.571030e-10  1.238906e-09  8.571030e-10  8.571030e-10  8.571030e-10  1.206707e-07  8.571030e-10  8.571030e-10  8.571030e-10  1.238906e-09  8.571030e-10  
8.615072e-10  1.226481e-09  8.615072e-10  8.615072e-10  8.615072e-10  1.131155e-07  8.615072e-10  8.615072e-10  8.615072e-10  1.226481e-09  8.615072e-10  
8.629723e-10  1.211833e-09  8.629723e-10  8.629723e-10  8.629723e-10  1.059731e-07  8.629723e-10  8.629723e-10  8.629723e-10  1.211833e-09  8.629723e-10  
8.618030e-10  1.195238e-09  8.618030e-10  8.618030e-10  8.618030e-10  9.922610e-08  8.618030e-10  8.618030e-10  8.618030e-10  1.195238e-09  8.618030e-10  
8.582799e-10  1.176948e-09  8.582799e-10  8.582799e-10  8.582799e-10  9.285712e-08  8.582799e-10  8.582799e-10  8.582799e-10  1.176948e-09  8.582799e-10  
8.526611e-10  1.157194e-09  8.526611e-10  8.526611e-10  8.526611e-10  8.684931e-08  8.526611e-10  8.526611e-10  8.526611e-10  1.157194e-09  8.526611e-10  
8.451841e-10  1.136188e-09  8.451841e-10  8.451841e-10  8.451841e-10  8.118617e-08  8.451841e-10  8.451841e-10  8.451841e-10  1.136188e-09  8.451841e-10  
8.360667e-10  1.114123e-09  8.360667e-10  8.360667e-10  8.360667e-10  7.585161e-08  8.360667e-10  8.360667e-10  8.360667e-10  1.114123e-09  8.360667e-10  
8.255088e-10  1.091175e-09  8.255088e-10  8.255088e-10  8.255088e-10  7.082999e-08  8.255088e-10  8.255088e-10  8.255088e-10  1.091175e-09  8.255088e-10  
8.136934e-10  1.067503e-09  8.136934e-10  8.136934e-10  8.136934e-10  6.610611e-08  8.136934e-10  8.136934e-10  8.136934e-10  1.067503e-09  8.136934e-10  
8.007880e-10  1.043253e-09  8.007880e-10  8.007880e-10  8.007880e-10  6.166526e-08  8.007880e-10  8.007880e-10  8.007880e-10  1.043253e-09  8.007880e-10  
7.869456e-10  1.018557e-09  7.869456e-10  7.869456e-10  7.869456e-10  5.749318e-08  7.869456e-10  7.869456e-10  7.869456e-10  1.018557e-09  7.869456e-10  
7.723060e-10  9.935338e-10  7.723060e-10  7.723060e-10  7.723060e-10  5.357611e-08  7.723060e-10  7.723060e-10  7.723060e-10  9.935338e-10  7.723060e-10  
7.569963e-10  9.682913e-10  7.569963e-10  7.569963e-10  7.569963e-10  4.990080e-08  7.569963e-10  7.569963e-10  7.569963e-10  9.682913e-10  7.569963e-10  
7.411322e-10  9.429263e-10  7.411322e-10  7.411322e-10  7.411322e-10  4.645447e-08  7.411322e-10  7.411322e-10  7.411322e-10  9.429263e-10  7.411322e-10  
7.248189e-10  9.175259e-10  7.248189e-10  7.248189e-10  7.248189e-10  4.322483e-08  7.248189e-10  7.248189e-10  7.248189e-10  9.175259e-10  7.248189e-10  
7.081517e-10  8.921679e-10  7.081517e-10  7.081517e-10  7.081517e-10  4.020009e-08  7.081517e-10  7.081517e-10  7.081517e-10  8.921679e-10  7.081517e-10  
6.912166e-10  8.669220e-10  6.912166e-10  6.912166e-10  6.912166e-10  3.736894e-08  6.912166e-10  6.912166e-10  6.912166e-10  8.669220e-10  6.912166e-10  
6.740916e-10  8.418500e-10  6.740916e-10  6.740916e-10  6.740916e-10  3.472055e-08  6.740916e-10  6.740916e-10  6.740916e-10  8.418500e-10  6.740916e-10  
6.568468e-10  8.170066e-10  6.568468e-10  6.568468e-10  6.568468e-10  3.224457e-08  6.568468e-10  6.568468e-10  6.568468e-10  8.170066e-10  6.568468e-10  
6.395451e-10  7.924400e-10  6.395451e-10  6.395451e-10  6.395451e-10  2.993109e-08  6.395451e-10  6.395451e-10  6.395451e-10  7.924400e-10  6.395451e-10  
6.222429e-10  7.681926e-10  6.222429e-10  6.222429e-10  6.222429e-10  2.777069e-08  6.222429e-10  6.222429e-10  6.222429e-10  7.681926e-10  6.222429e-10  
6.049908e-10  7.443013e-10  6.049908e-10  6.049908e-10  6.049908e-10  2.575435e-08  6.049908e-10  6.049908e-10  6.049908e-10  7.443013e-10  6.049908e-10  
5.878334e-10  7.207979e-10  5.878334e-10  5.878334e-10  5.878334e-10  2.387351e-08  5.878334e-10  5.878334e-10  5.878334e-10  7.207979e-10  5.878334e-10  
5.708108e-10  6.977096e-10  5.708108e-10  5.708108e-10  5.708108e-10  2.212003e-08  5.708108e-10  5.708108e-10  5.708108e-10  6.977096e-10  5.708108e-10  
5.539578e-10  6.750598e-10  5.539578e-10  5.539578e-10  5.539578e-10  2.048616e-08  5.539578e-10  5.539578e-10  5.539578e-10  6.750598e-10  5.539578e-10  
5.373056e-10  6.528677e-10  5.373056e-10  5.373056e-10  5.373056e-10  1.896455e-08  5.373056e-10  5.373056e-10  5.373056e-10  6.528677e-10  5.373056e-10  
5.208810e-10  6.311493e-10  5.208810e-10  5.208810e-10  5.208810e-10  1.754824e-08  5.208810e-10  5.208810e-10  5.208810e-10  6.311493e-10  5.208810e-10  
5.047074e-10  6.099176e-10  5.047074e-10  5.047074e-10  5.047074e-10  1.623063e-08  5.047074e-10  5.047074e-10  5.047074e-10  6.099176e-10  5.047074e-10  
4.888049e-10  5.891824e-10  4.888049e-10  4.888049e-10  4.888049e-10  1.500547e-08  4.888049e-10  4.888049e-10  4.888049e-10  5.891824e-10  4.888049e-10  
4.731909e-10  5.689513e-10  4.731909e-10  4.731909e-10  4.731909e-10  1.386685e-08  4.731909e-10  4.731909e-10  4.731909e-10  5.689513e-10  4.731909e-10  
4.578797e-10  5.492296e-10  4.578797e-10  4.578797e-10  4.578797e-10  1.280919e-08  4.578797e-10  4.578797e-10  4.578797e-10  5.492296e-10  4.578797e-10  
4.428834e-10  5.300202e-10  4.428834e-10  4.428834e-10  4.428834e-10  1.182723e-08  4.428834e-10  4.428834e-10  4.428834e-10  5.300202e-10  4.428834e-10  
4.282119e-10  5.113245e-10  4.282119e-10  4.282119e-10  4.282119e-10  1.091599e-08  4.282119e-10  4.282119e-10  4.282119e-10  5.113245e-10  4.282119e-10  
1.193103e-11  5.485455e-10  1.193103e-11  1.193103e-11  1.193103e-11  3.045526e-07  1.193103e-11  1.193103e-11  1.193103e-11  5.485455e-10  1.193103e-11  
1.199701e-10  6.331569e-10  1.199701e-10  1.199701e-10  1.199701e-10  2.879606e-07  1.199701e-10  1.199701e-10  1.199701e-10  6.331569e-10  1.199701e-10  
2.162052e-10  7.069485e-10  2.162052e-10  2.162052e-10  2.162052e-10  2.720780e-07  2.162052e-10  2.162052e-10  2.162052e-10  7.069485e-10  2.162052e-10  
3.015885e-10  7.708330e-10  3.015885e-10  3.015885e-10  3.015885e-10  2.568907e-07  3.015885e-10  3.015885e-10  3.015885e-10  7.708330e-10  3.015885e-10  
3.770062e-10  8.256587e-10  3.770062e-10  3.770062e-10  3.770062e-10  2.423829e-07  3.770062e-10  3.770062e-10  3.770062e-10  8.256587e-10  3.770062e-10  
4.432826e-10  8.722132e-10  4.432826e-10  4.432826e-10  4.432826e-10  2.285383e-07  4.432826e-10  4.432826e-10  4.432826e-10  8.722132e-10  4.432826e-10  
5.011839e-10  9.112277e-10  5.011839e-10  5.011839e-10  5.011839e-10  2.153394e-07  5.011839e-10  5.011839e-10  5.011839e-10  9.112277e-10  5.011839e-10  
5.514218e-10  9.433801e-10  5.514218e-10  5.514218e-10  5.514218e-10  2.027680e-07  5.514218e-10  5.514218e-10  5.514218e-10  9.433801e-10  5.514218e-10  
5.946569e-10  9.692985e-10  5.946569e-10  5.946569e-10  5.946569e-10  1.908056e-07  5.946569e-10  5.946569e-10  5.946569e-10  9.692985e-10  5.946569e-10  
6.315020e-10  9.895644e-10  6.315020e-10  6.315020e-10  6.315020e-10  1.794329e-07  6.315020e-10  6.315020e-10  6.315020e-10  9.895644e-10  6.315020e-10  
6.625249e-10  1.004716e-09  6.625249e-10  6.625249e-10  6.625249e-10  1.686305e-07  6.625249e-10  6.625249e-10  6.625249e-10  1.004716e-09  6.625249e-10  
6.882513e-10  1.015249e-09  6.882513e-10  6.882513e-10  6.882513e-10  1.583788e-07  6.882513e-10  6.882513e-10  6.882513e-10  1.015249e-09  6.882513e-10  
7.091680e-10  1.021623e-09  7.091680e-10  7.091680e-10  7.091680e-10  1.486580e-07  7.091680e-10  7.091680e-10  7.091680e-10  1.021623e-09  7.091680e-10  
7.257248e-10  1.024262e-09  7.257248e-10  7.257248e-10  7.257248e-10  1.394484e-07  7.257248e-10  7.257248e-10  7.257248e-10  1.024262e-09  7.257248e-10  
7.383373e-10  1.023554e-09  7.383373e-10  7.383373e-10  7.383373e-10  1.307301e-07  7.383373e-10  7.383373e-10  7.383373e-10  1.023554e-09  7.383373e-10  
7.473891e-10  1.019860e-09  7.473891e-10  7.473891e-10  7.473891e-10  1.224836e-07  7.473891e-10  7.473891e-10  7.473891e-10  1.019860e-09  7.473891e-10  
7.532342e-10  1.013509e-09  7.532342e-10  7.532342e-10  7.532342e-10  1.146896e-07  7.532342e-10  7.532342e-10  7.532342e-10  1.013509e-09  7.532342e-10  
7.561985e-10  1.004805e-09  7.561985e-10  7.561985e-10  7.561985e-10  1.073289e-07  7.561985e-10  7.561985e-10  7.561985e-10  1.004805e-09  7.561985e-10  
7.565822e-10  9.940254e-10  7.565822e-10  7.565822e-10  7.565822e-10  1.003828e-07  7.565822e-10  7.565822e-10  7.565822e-10  9.940254e-10  7.565822e-10  
7.546612e-10  9.814257e-10  7.546612e-10  7.546612e-10  7.546612e-10  9.383267e-08  7.546612e-10  7.546612e-10  7.546612e-10  9.814257e-10  7.546612e-10  
7.506892e-10  9.672393e-10  7.506892e-10  7.506892e-10  7.506892e-10  8.766060e-08  7.506892e-10  7.506892e-10  7.506892e-10  9.672393e-10  7.506892e-10  
7.448990e-10  9.516795e-10  7.448990e-10  7.448990e-10  7.448990e-10  8.184894e-08  7.448990e-10  7.448990e-10  7.448990e-10  9.516795e-10  7.448990e-10  
7.375039e-10  9.349411e-10  7.375039e-10  7.375039e-10  7.375039e-10  7.638053e-08  7.375039e-10  7.375039e-10  7.375039e-10  9.349411e-10  7.375039e-10  
7.286994e-10  9.172017e-10  7.286994e-10  7.286994e-10  7.286994e-10  7.123868e-08  7.286994e-10  7.286994e-10  7.286994e-10  9.172017e-10  7.286994e-10  
7.186644e-10  8.986230e-10  7.186644e-10  7.186644e-10  7.186644e-10  6.640722e-08  7.186644e-10  7.186644e-10  7.186644e-10  8.986230e-10  7.186644e-10  
7.075620e-10  8.793517e-10  7.075620e-10  7.075620e-10  7.075620e-10  6.187049e-08  7.075620e-10  7.075620e-10  7.075620e-10  8.793517e-10  7.075620e-10  
6.955414e-10  8.595212e-10  6.955414e-10  6.955414e-10  6.955414e-10  5.761335e-08  6.955414e-10  6.955414e-10  6.955414e-10  8.595212e-10  6.955414e-10  
6.827382e-10  8.392519e-10  6.827382e-10  6.827382e-10  6.827382e-10  5.362118e-08  6.827382e-10  6.827382e-10  6.827382e-10  8.392519e-10  6.827382e-10  
6.692761e-10  8.186529e-10  6.692761e-10  6.692761e-10  6.692761e-10  4.987991e-08  6.692761e-10  6.692761e-10  6.692761e-10  8.186529e-10  6.692761e-10  
6.552671e-10  7.978224e-10  6.552671e-10  6.552671e-10  6.552671e-10  4.637601e-08  6.552671e-10  6.552671e-10  6.552671e-10  7.978224e-10  6.552671e-10  
6.408131e-10  7.768486e-10  6.408131e-10  6.408131e-10  6.408131e-10  4.309648e-08  6.408131e-10  6.408131e-10  6.408131e-10  7.768486e-10  6.408131e-10  
6.260061e-10  7.558108e-10  6.260061e-10  6.260061e-10  6.260061e-10  4.002886e-08  6.260061e-10  6.260061e-10  6.260061e-10  7.558108e-10  6.260061e-10  
6.109292e-10  7.347799e-10  6.109292e-10  6.109292e-10  6.109292e-10  3.716120e-08  6.109292e-10  6.109292e-10  6.109292e-10  7.347799e-10  6.109292e-10  
5.956575e-10  7.138189e-10  5.956575e-10  5.956575e-10  5.956575e-10  3.448209e-08  5.956575e-10  5.956575e-10  5.956575e-10  7.138189e-10  5.956575e-10  
5.802584e-10  6.929840e-10  5.802584e-10  5.802584e-10  5.802584e-10  3.198061e-08  5.802584e-10  5.802584e-10  5.802584e-10  6.929840e-10  5.802584e-10  
5.647924e-10  6.723248e-10  5.647924e-10  5.647924e-10  5.647924e-10  2.964636e-08  5.647924e-10  5.647924e-10  5.647924e-10  6.723248e-10  5.647924e-10  
5.493136e-10  6.518848e-10  5.493136e-10  5.493136e-10  5.493136e-10  2.746943e-08  5.493136e-10  5.493136e-10  5.493136e-10  6.518848e-10  5.493136e-10  
5.338702e-10  6.317025e-10  5.338702e-10  5.338702e-10  5.338702e-10  2.544036e-08  5.338702e-10  5.338702e-10  5.338702e-10  6.317025e-10  5.338702e-10  
5.185052e-10  6.118111e-10  5.185052e-10  5.185052e-10  5.185052e-10  2.355018e-08  5.185052e-10  5.185052e-10  5.185052e-10  6.118111e-10  5.185052e-10  
5.032565e-10  5.922393e-10  5.032565e-10  5.032565e-10  5.032565e-10  2.179037e-08  5.032565e-10  5.032565e-10  5.032565e-10  5.922393e-10  5.032565e-10  
4.881575e-10  5.730117e-10  4.881575e-10  4.881575e-10  4.881575e-10  2.015284e-08  4.881575e-10  4.881575e-10  4.881575e-10  5.730117e-10  4.881575e-10  
4.732377e-10  5.541494e-10  4.732377e-10  4.732377e-10  4.732377e-10  1.862992e-08  4.732377e-10  4.732377e-10  4.732377e-10  5.541494e-10  4.732377e-10  
4.585225e-10  5.356697e-10  4.585225e-10  4.585225e-10  4.585225e-10  1.721435e-08  4.585225e-10  4.585225e-10  4.585225e-10  5.356697e-10  4.585225e-10  
4.440342e-10  5.175871e-10  4.440342e-10  4.440342e-10  4.440342e-10  1.589926e-08  4.440342e-10  4.440342e-10  4.440342e-10  5.175871e-10  4.440342e-10  
4.297919e-10  4.999132e-10  4.297919e-10  4.297919e-10  4.297919e-10  1.467816e-08  4.297919e-10  4.297919e-10  4.297919e-10  4.999132e-10  4.297919e-10  
4.158116e-10  4.826569e-10  4.158116e-10  4.158116e-10  4.158116e-10  1.354493e-08  4.158116e-10  4.158116e-10  4.158116e-10  4.826569e-10  4.158116e-10  
4.021070e-10  4.658253e-10  4.021070e-10  4.021070e-10  4.021070e-10  1.249377e-08  4.021070e-10  4.021070e-10  4.021070e-10  4.658253e-10  4.021070e-10  
3.886894e-10  4.494228e-10  3.886894e-10  3.886894e-10  3.886894e-10  1.151925e-08  3.886894e-10  3.886894e-10  3.886894e-10  4.494228e-10  3.886894e-10  
3.755679e-10  4.334526e-10  3.755679e-10  3.755679e-10  3.755679e-10  1.061622e-08  3.755679e-10  3.755679e-10  3.755679e-10  4.334526e-10  3.755679e-10  
3.627499e-10  4.179158e-10  3.627499e-10  3.627499e-10  3.627499e-10  9.779856e-09  3.627499e-10  3.627499e-10  3.627499e-10  4.179158e-10  3.627499e-10  
1.059876e-11  3.708185e-10  1.059876e-11  1.059876e-11  1.059876e-11  2.965857e-07  1.059876e-11  1.059876e-11  1.059876e-11  3.708185e-10  1.059876e-11  
1.064084e-10  4.505875e-10  1.064084e-10  1.064084e-10  1.064084e-10  2.799717e-07  1.064084e-10  1.064084e-10  1.064084e-10  4.505875e-10  1.064084e-10  
1.914956e-10  5.203231e-10  1.914956e-10  1.914956e-10  1.914956e-10  2.640953e-07  1.914956e-10  1.914956e-10  1.914956e-10  5.203231e-10  1.914956e-10  
2.667484e-10  5.808848e-10  2.667484e-10  2.667484e-10  2.667484e-10  2.489400e-07  2.667484e-10  2.667484e-10  2.667484e-10  5.808848e-10  2.667484e-10  
3.329914e-10  6.330699e-10  3.329914e-10  3.329914e-10  3.329914e-10  2.344881e-07  3.329914e-10  3.329914e-10  3.329914e-10  6.330699e-10  3.329914e-10  
3.909898e-10  6.776177e-10  3.909898e-10  3.909898e-10  3.909898e-10  2.207211e-07  3.909898e-10  3.909898e-10  3.909898e-10  6.776177e-10  3.909898e-10  
4.414535e-10  7.152126e-10  4.414535e-10  4.414535e-10  4.414535e-10  2.076195e-07  4.414535e-10  4.414535e-10  4.414535e-10  7.152126e-10  4.414535e-10  
4.850400e-10  7.464883e-10  4.850400e-10  4.850400e-10  4.850400e-10  1.951633e-07  4.850400e-10  4.850400e-10  4.850400e-10  7.464883e-10  4.850400e-10  
5.223586e-10  7.720305e-10  5.223586e-10  5.223586e-10  5.223586e-10  1.833318e-07  5.223586e-10  5.223586e-10  5.223586e-10  7.720305e-10  5.223586e-10  
5.539725e-10  7.923806e-10  5.539725e-10  5.539725e-10  5.539725e-10  1.721042e-07  5.539725e-10  5.539725e-10  5.539725e-10  7.923806e-10  5.539725e-10  
5.804031e-10  8.080381e-10  5.804031e-10  5.804031e-10  5.804031e-10  1.614592e-07  5.804031e-10  5.804031e-10  5.804031e-10  8.080381e-10  5.804031e-10  
6.021314e-10  8.194638e-10  6.021314e-10  6.021314e-10  6.021314e-10  1.513756e-07  6.021314e-10  6.021314e-10  6.021314e-10  8.194638e-10  6.021314e-10  
6.196021e-10  8.270825e-10  6.196021e-10  6.196021e-10  6.196021e-10  1.418320e-07  6.196021e-10  6.196021e-10  6.196021e-10  8.270825e-10  6.196021e-10  
6.332247e-10  8.312849e-10  6.332247e-10  6.332247e-10  6.332247e-10  1.328071e-07  6.332247e-10  6.332247e-10  6.332247e-10  8.312849e-10  6.332247e-10  
6.433772e-10  8.324307e-10  6.433772e-10  6.433772e-10  6.433772e-10  1.242799e-07  6.433772e-10  6.433772e-10  6.433772e-10  8.324307e-10  6.433772e-10  
6.504072e-10  8.308501e-10  6.504072e-10  6.504072e-10  6.504072e-10  1.162295e-07  6.504072e-10  6.504072e-10  6.504072e-10  8.308501e-10  6.504072e-10  
6.546348e-10  8.268464e-10  6.546348e-10  6.546348e-10  6.546348e-10  1.086353e-07  6.546348e-10  6.546348e-10  6.546348e-10  8.268464e-10  6.546348e-10  
6.563538e-10  8.206975e-10  6.563538e-10  6.563538e-10  6.563538e-10  1.014770e-07  6.563538e-10  6.563538e-10  6.563538e-10  8.206975e-10  6.563538e-10  
6.558344e-10  8.126580e-10  6.558344e-10  6.558344e-10  6.558344e-10  9.473491e-08  6.558344e-10  6.558344e-10  6.558344e-10  8.126580e-10  6.558344e-10  
6.533242e-10  8.029608e-10  6.533242e-10  6.533242e-10  6.533242e-10  8.838953e-08  6.533242e-10  6.533242e-10  6.533242e-10  8.029608e-10  6.533242e-10  
6.490502e-10  7.918186e-10  6.490502e-10  6.490502e-10  6.490502e-10  8.242197e-08  6.490502e-10  6.490502e-10  6.490502e-10  7.918186e-10  6.490502e-10  
6.432201e-10  7.794255e-10  6.432201e-10  6.432201e-10  6.432201e-10  7.681386e-08  6.432201e-10  6.432201e-10  6.432201e-10  7.794255e-10  6.432201e-10  
6.360237e-10  7.659584e-10  6.360237e-10  6.360237e-10  6.360237e-10  7.154731e-08  6.360237e-10  6.360237e-10  6.360237e-10  7.659584e-10  6.360237e-10  
6.276346e-10  7.515783e-10  6.276346e-10  6.276346e-10  6.276346e-10  6.660502e-08  6.276346e-10  6.276346e-10  6.276346e-10  7.515783e-10  6.276346e-10  
6.182110e-10  7.364312e-10  6.182110e-10  6.182110e-10  6.182110e-10  6.197025e-08  6.182110e-10  6.182110e-10  6.182110e-10  7.364312e-10  6.182110e-10  
6.078969e-10  7.206499e-10  6.078969e-10  6.078969e-10  6.078969e-10  5.762684e-08  6.078969e-10  6.078969e-10  6.078969e-10  7.206499e-10  6.078969e-10  
5.968233e-10  7.043542e-10  5.968233e-10  5.968233e-10  5.968233e-10  5.355921e-08  5.968233e-10  5.968233e-10  5.968233e-10  7.043542e-10  5.968233e-10  
5.851094e-10  6.876526e-10  5.851094e-10  5.851094e-10  5.851094e-10  4.975238e-08  5.851094e-10  5.851094e-10  5.851094e-10  6.876526e-10  5.851094e-10  
5.728631e-10  6.706429e-10  5.728631e-10  5.728631e-10  5.728631e-10  4.619195e-08  5.728631e-10  5.728631e-10  5.728631e-10  6.706429e-10  5.728631e-10  
5.601820e-10  6.534131e-10  5.601820e-10  5.601820e-10  5.601820e-10  4.286413e-08  5.601820e-10  5.601820e-10  5.601820e-10  6.534131e-10  5.601820e-10  
5.471544e-10  6.360421e-10  5.471544e-10  5.471544e-10  5.471544e-10  3.975569e-08  5.471544e-10  5.471544e-10  5.471544e-10  6.360421e-10  5.471544e-10  
5.338600e-10  6.186005e-10  5.338600e-10  5.338600e-10  5.338600e-10  3.685398e-08  5.338600e-10  5.338600e-10  5.338600e-10  6.186005e-10  5.338600e-10  
5.203703e-10  6.011516e-10  5.203703e-10  5.203703e-10  5.203703e-10  3.414692e-08  5.203703e-10  5.203703e-10  5.203703e-10  6.011516e-10  5.203703e-10  
5.067497e-10  5.837512e-10  5.067497e-10  5.067497e-10  5.067497e-10  3.162301e-08  5.067497e-10  5.067497e-10  5.067497e-10  5.837512e-10  5.067497e-10  
4.930558e-10  5.664492e-10  4.930558e-10  4.930558e-10  4.930558e-10  2.927124e-08  4.930558e-10  4.930558e-10  4.930558e-10  5.664492e-10  4.930558e-10  
4.793398e-10  5.492895e-10  4.793398e-10  4.793398e-10  4.793398e-10  2.708120e-08  4.793398e-10  4.793398e-10  4.793398e-10  5.492895e-10  4.793398e-10  
