5.170322e-09  1.063983e-08  5.170322e-09  5.170322e-09  -1.076191e-08  7.272050e-08  5.170322e-09  5.170322e-09  5.214869e-09  1.063983e-08  5.216050e-09  
8.325551e-11  2.877051e-08  8.325551e-11  8.325551e-11  1.213678e-11  7.440473e-07  8.325552e-11  8.325551e-11  8.345352e-11  2.877051e-08  8.345882e-11  
8.509107e-10  2.852327e-08  8.509107e-10  8.509107e-10  9.948546e-11  7.194386e-07  8.509107e-10  8.509107e-10  8.530031e-10  2.852327e-08  8.530590e-10  
1.556319e-09  2.824788e-08  1.556319e-09  1.556319e-09  1.390951e-10  6.951064e-07  1.556319e-09  1.556319e-09  1.560266e-09  2.824788e-08  1.560371e-09  
2.203019e-09  2.794679e-08  2.203019e-09  2.203019e-09  1.346892e-10  6.710883e-07  2.203019e-09  2.203019e-09  2.208779e-09  2.794679e-08  2.208933e-09  
2.794391e-09  2.762235e-08  2.794391e-09  2.794391e-09  8.981580e-11  6.474184e-07  2.794391e-09  2.794391e-09  2.801924e-09  2.762235e-08  2.802125e-09  
3.333668e-09  2.727678e-08  3.333668e-09  3.333668e-09  7.851476e-12  6.241273e-07  3.333669e-09  3.333668e-09  3.342932e-09  2.727678e-08  3.343180e-09  
3.823936e-09  2.691218e-08  3.823936e-09  3.823936e-09  -1.079931e-10  6.012429e-07  3.823936e-09  3.823936e-09  3.834889e-09  2.691218e-08  3.835182e-09  
4.268138e-09  2.653054e-08  4.268138e-09  4.268138e-09  -2.546684e-10  5.787895e-07  4.268138e-09  4.268138e-09  4.280738e-09  2.653054e-08  4.281075e-09  
4.669081e-09  2.613374e-08  4.669081e-09  4.669081e-09  -4.292809e-10  5.567889e-07  4.669081e-09  4.669081e-09  4.683285e-09  2.613374e-08  4.683665e-09  
5.029438e-09  2.572356e-08  5.029438e-09  5.029438e-09  -6.290886e-10  5.352599e-07  5.029438e-09  5.029438e-09  5.045204e-09  2.572356e-08  5.045625e-09  
5.351754e-09  2.530167e-08  5.351754e-09  5.351754e-09  -8.514951e-10  5.142189e-07  5.351754e-09  5.351754e-09  5.369040e-09  2.530167e-08  5.369501e-09  
5.638450e-09  2.486965e-08  5.638450e-09  5.638450e-09  -1.094046e-09  4.936796e-07  5.638450e-09  5.638450e-09  5.657212e-09  2.486965e-08  5.657713e-09  
5.891828e-09  2.442897e-08  5.891828e-09  5.891828e-09  -1.354421e-09  4.736533e-07  5.891828e-09  5.891828e-09  5.912023e-09  2.442897e-08  5.912562e-09  
6.114073e-09  2.398103e-08  6.114073e-09  6.114073e-09  -1.630434e-09  4.541493e-07  6.114073e-09  6.114073e-09  6.135659e-09  2.398103e-08  6.136234e-09  
6.307260e-09  2.352713e-08  6.307260e-09  6.307260e-09  -1.920024e-09  4.351747e-07  6.307260e-09  6.307260e-09  6.330193e-09  2.352713e-08  6.330805e-09  
6.473357e-09  2.306849e-08  6.473357e-09  6.473357e-09  -2.221251e-09  4.167346e-07  6.473357e-09  6.473357e-09  6.497595e-09  2.306849e-08  6.498241e-09  
6.614229e-09  2.260624e-08  6.614229e-09  6.614229e-09  -2.532294e-09  3.988323e-07  6.614229e-09  6.614229e-09  6.639730e-09  2.260624e-08  6.640410e-09  
6.731644e-09  2.214145e-08  6.731644e-09  6.731644e-09  -2.851441e-09  3.814695e-07  6.731644e-09  6.731644e-09  6.758364e-09  2.214145e-08  6.759076e-09  
6.827273e-09  2.167510e-08  6.827273e-09  6.827273e-09  -3.177090e-09  3.646462e-07  6.827273e-09  6.827273e-09  6.855169e-09  2.167510e-08  6.855913e-09  
6.902697e-09  2.120812e-08  6.902697e-09  6.902697e-09  -3.507744e-09  3.483609e-07  6.902697e-09  6.902697e-09  6.931728e-09  2.120812e-08  6.932502e-09  
6.959410e-09  2.074135e-08  6.959410e-09  6.959410e-09  -3.842002e-09  3.326110e-07  6.959410e-09  6.959410e-09  6.989535e-09  2.074135e-08  6.990337e-09  
6.998825e-09  2.027558e-08  6.998825e-09  6.998825e-09  -4.178558e-09  3.173925e-07  6.998825e-09  6.998825e-09  7.030001e-09  2.027558e-08  7.030831e-09  
7.022273e-09  1.981155e-08  7.022273e-09  7.022273e-09  -4.516199e-09  3.027001e-07  7.022273e-09  7.022273e-09  7.054458e-09  1.981155e-08  7.055315e-09  
7.031009e-09  1.934991e-08  7.031009e-09  7.031009e-09  -4.853797e-09  2.885279e-07  7.031009e-09  7.031009e-09  7.064163e-09  1.934991e-08  7.065046e-09  
7.026216e-09  1.889129e-08  7.026216e-09  7.026216e-09  -5.190305e-09  2.748686e-07  7.026216e-09  7.026216e-09  7.060298e-09  1.889129e-08  7.061206e-09  
7.009009e-09  1.843624e-08  7.009009e-09  7.009009e-09  -5.524758e-09  2.617145e-07  7.009009e-09  7.009009e-09  7.043979e-09  1.843624e-08  7.044910e-09  
6.980435e-09  1.798529e-08  6.980435e-09  6.980435e-09  -5.856264e-09  2.490569e-07  6.980435e-09  6.980435e-09  7.016254e-09  1.798529e-08  7.017207e-09  
6.941479e-09  1.753891e-08  6.941479e-09  6.941479e-09  -6.184003e-09  2.368865e-07  6.941479e-09  6.941479e-09  6.978107e-09  1.753891e-08  6.979081e-09  
6.893066e-09  1.709751e-08  6.893066e-09  6.893066e-09  -6.507222e-09  2.251934e-07  6.893066e-09  6.893066e-09  6.930464e-09  1.709751e-08  6.931459e-09  
6.836065e-09  1.666147e-08  6.836065e-09  6.836065e-09  -6.825234e-09  2.139673e-07  6.836065e-09  6.836065e-09  6.874194e-09  1.666147e-08  6.875208e-09  
6.771288e-09  1.623115e-08  6.771288e-09  6.771288e-09  -7.137413e-09  2.031974e-07  6.771288e-09  6.771288e-09  6.810111e-09  1.623115e-08  6.811143e-09  
6.699499e-09  1.580686e-08  6.699499e-09  6.699499e-09  -7.443191e-09  1.928725e-07  6.699499e-09  6.699499e-09  6.738978e-09  1.580686e-08  6.740028e-09  
6.621410e-09  1.538885e-08  6.621410e-09  6.621410e-09  -7.742055e-09  1.829812e-07  6.621410e-09  6.621410e-09  6.661509e-09  1.538885e-08  6.662575e-09  
6.537689e-09  1.497738e-08  6.537689e-09  6.537689e-09  -8.033543e-09  1.735118e-07  6.537689e-09  6.537689e-09  6.578371e-09  1.497738e-08  6.579453e-09  
6.448959e-09  1.457265e-08  6.448959e-09  6.448959e-09  -8.317245e-09  1.644524e-07  6.448959e-09  6.448959e-09  6.490189e-09  1.457265e-08  6.491285e-09  
6.355802e-09  1.417485e-08  6.355802e-09  6.355802e-09  -8.592795e-09  1.557910e-07  6.355802e-09  6.355802e-09  6.397545e-09  1.417485e-08  6.398654e-09  
6.258759e-09  1.378413e-08  6.258759e-09  6.258759e-09  -8.859873e-09  1.475156e-07  6.258759e-09  6.258759e-09  6.300980e-09  1.378413e-08  6.302102e-09  
6.158335e-09  1.340062e-08  6.158335e-09  6.158335e-09  -9.118199e-09  1.396139e-07  6.158336e-09  6.158335e-09  6.201001e-09  1.340062e-08  6.202135e-09  
6.055001e-09  1.302442e-08  6.055001e-09  6.055001e-09  -9.367532e-09  1.320738e-07  6.055001e-09  6.055001e-09  6.098078e-09  1.302442e-08  6.099222e-09  
5.949191e-09  1.265562e-08  5.949191e-09  5.949191e-09  -9.607669e-09  1.248833e-07  5.949191e-09  5.949191e-09  5.992647e-09  1.265562e-08  5.993801e-09  
5.841311e-09  1.229429e-08  5.841311e-09  5.841311e-09  -9.838441e-09  1.180304e-07  5.841311e-09  5.841311e-09  5.885113e-09  1.229429e-08  5.886277e-09  
5.731735e-09  1.194047e-08  5.731735e-09  5.731735e-09  -1.005971e-08  1.115031e-07  5.731735e-09  5.731735e-09  5.775853e-09  1.194047e-08  5.777025e-09  
5.620811e-09  1.159420e-08  5.620811e-09  5.620811e-09  -1.027137e-08  1.052895e-07  5.620811e-09  5.620811e-09  5.665214e-09  1.159420e-08  5.666393e-09  
5.508859e-09  1.125547e-08  5.508859e-09  5.508859e-09  -1.047335e-08  9.937812e-08  5.508859e-09  5.508859e-09  5.553517e-09  1.125547e-08  5.554703e-09  
5.396175e-09  1.092429e-08  5.396175e-09  5.396175e-09  -1.066558e-08  9.375741e-08  5.396175e-09  5.396175e-09  5.441059e-09  1.092429e-08  5.442251e-09  
5.283031e-09  1.060065e-08  5.283031e-09  5.283031e-09  -1.084805e-08  8.841611e-08  5.283031e-09  5.283031e-09  5.328113e-09  1.060065e-08  5.329309e-09  
5.169678e-09  1.028452e-08  5.169678e-09  5.169678e-09  -1.102075e-08  8.334314e-08  5.169678e-09  5.169678e-09  5.214930e-09  1.028452e-08  5.216130e-09  
5.056346e-09  9.975848e-09  5.056346e-09  5.056346e-09  -1.118370e-08  7.852768e-08  5.056346e-09  5.056346e-09  5.101740e-09  9.975848e-09  5.102944e-09  
4.943245e-09  9.674595e-09  4.943245e-09  4.943245e-09  -1.133693e-08  7.395912e-08  4.943245e-09  4.943245e-09  4.988755e-09  9.674595e-09  4.989962e-09  
4.830567e-09  9.380698e-09  4.830567e-09  4.830567e-09  -1.148051e-08  6.962711e-08  4.830567e-09  4.830567e-09  4.876167e-09  9.380698e-09  4.877376e-09  
7.970317e-11  2.424305e-08  7.970317e-11  7.970317e-11  5.456183e-12  7.411575e-07  7.970317e-11  7.970317e-11  7.990982e-11  2.424305e-08  7.991535e-11  
8.140677e-10  2.411366e-08  8.140677e-10  8.140677e-10  2.991137e-11  7.160970e-07  8.140677e-10  8.140677e-10  8.162505e-10  2.411366e-08  8.163089e-10  
1.488040e-09  2.395321e-08  1.488040e-09  1.488040e-09  9.640818e-12  6.913459e-07  1.488040e-09  1.488040e-09  1.492155e-09  2.395321e-08  1.492265e-09  
2.105110e-09  2.376426e-08  2.105110e-09  2.105110e-09  -5.168615e-11  6.669414e-07  2.105110e-09  2.105110e-09  2.111115e-09  2.376426e-08  2.111275e-09  
2.668614e-09  2.354924e-08  2.668614e-09  2.668614e-09  -1.505791e-10  6.429170e-07  2.668614e-09  2.668614e-09  2.676463e-09  2.354924e-08  2.676673e-09  
3.181733e-09  2.331045e-08  3.181733e-09  3.181733e-09  -2.837211e-10  6.193028e-07  3.181733e-09  3.181733e-09  3.191383e-09  2.331045e-08  3.191641e-09  
3.647502e-09  2.305007e-08  3.647502e-09  3.647502e-09  -4.479639e-10  5.961257e-07  3.647502e-09  3.647502e-09  3.658908e-09  2.305007e-08  3.659212e-09  
4.068815e-09  2.277017e-08  4.068815e-09  4.068815e-09  -6.403221e-10  5.734094e-07  4.068815e-09  4.068815e-09  4.081931e-09  2.277017e-08  4.082281e-09  
4.448425e-09  2.247269e-08  4.448425e-09  4.448425e-09  -8.579682e-10  5.511747e-07  4.448425e-09  4.448425e-09  4.463205e-09  2.247269e-08  4.463600e-09  
4.788953e-09  2.215947e-08  4.788953e-09  4.788953e-09  -1.098227e-09  5.294395e-07  4.788954e-09  4.788953e-09  4.805353e-09  2.215947e-08  4.805791e-09  
5.092892e-09  2.183225e-08  5.092892e-09  5.092892e-09  -1.358571e-09  5.082190e-07  5.092892e-09  5.092892e-09  5.110865e-09  2.183225e-08  5.111345e-09  
5.362610e-09  2.149267e-08  5.362610e-09  5.362610e-09  -1.636614e-09  4.875259e-07  5.362610e-09  5.362610e-09  5.382110e-09  2.149267e-08  5.382631e-09  
5.600354e-09  2.114226e-08  5.600354e-09  5.600354e-09  -1.930108e-09  4.673705e-07  5.600354e-09  5.600354e-09  5.621337e-09  2.114226e-08  5.621897e-09  
5.808259e-09  2.078246e-08  5.808259e-09  5.808259e-09  -2.236934e-09  4.477608e-07  5.808259e-09  5.808259e-09  5.830678e-09  2.078246e-08  5.831276e-09  
5.988347e-09  2.041462e-08  5.988347e-09  5.988347e-09  -2.555104e-09  4.287028e-07  5.988347e-09  5.988347e-09  6.012156e-09  2.041462e-08  6.012791e-09  
6.142534e-09  2.004001e-08  6.142534e-09  6.142534e-09  -2.882748e-09  4.102004e-07  6.142534e-09  6.142534e-09  6.167688e-09  2.004001e-08  6.168359e-09  
6.272635e-09  1.965982e-08  6.272635e-09  6.272635e-09  -3.218114e-09  3.922559e-07  6.272635e-09  6.272635e-09  6.299089e-09  1.965982e-08  6.299795e-09  
6.380367e-09  1.927516e-08  6.380367e-09  6.380367e-09  -3.559562e-09  3.748696e-07  6.380367e-09  6.380367e-09  6.408075e-09  1.927516e-08  6.408814e-09  
6.467351e-09  1.888704e-08  6.467351e-09  6.467351e-09  -3.905560e-09  3.580404e-07  6.467351e-09  6.467351e-09  6.496268e-09  1.888704e-08  6.497039e-09  
6.535120e-09  1.849643e-08  6.535120e-09  6.535120e-09  -4.254680e-09  3.417658e-07  6.535120e-09  6.535120e-09  6.565202e-09  1.849643e-08  6.566004e-09  
6.585122e-09  1.810423e-08  6.585122e-09  6.585122e-09  -4.605588e-09  3.260419e-07  6.585122e-09  6.585122e-09  6.616325e-09  1.810423e-08  6.617157e-09  
6.618722e-09  1.771125e-08  6.618722e-09  6.618722e-09  -4.957049e-09  3.108635e-07  6.618722e-09  6.618722e-09  6.651001e-09  1.771125e-08  6.651861e-09  
6.637205e-09  1.731826e-08  6.637205e-09  6.637205e-09  -5.307915e-09  2.962245e-07  6.637205e-09  6.637205e-09  6.670517e-09  1.731826e-08  6.671405e-09  
6.641783e-09  1.692597e-08  6.641783e-09  6.641783e-09  -5.657123e-09  2.821176e-07  6.641783e-09  6.641783e-09  6.676085e-09  1.692597e-08  6.676999e-09  
6.633598e-09  1.653503e-08  6.633598e-09  6.633598e-09  -6.003694e-09  2.685349e-07  6.633598e-09  6.633598e-09  6.668846e-09  1.653503e-08  6.669785e-09  
6.613719e-09  1.614603e-08  6.613719e-09  6.613719e-09  -6.346725e-09  2.554673e-07  6.613719e-09  6.613719e-09  6.649872e-09  1.614603e-08  6.650835e-09  
6.583156e-09  1.575952e-08  6.583156e-09  6.583156e-09  -6.685387e-09  2.429053e-07  6.583156e-09  6.583156e-09  6.620172e-09  1.575952e-08  6.621158e-09  
6.542854e-09  1.537601e-08  6.542854e-09  6.542854e-09  -7.018922e-09  2.308386e-07  6.542854e-09  6.542854e-09  6.580691e-09  1.537601e-08  6.581698e-09  
6.493699e-09  1.499594e-08  6.493699e-09  6.493699e-09  -7.346637e-09  2.192566e-07  6.493699e-09  6.493699e-09  6.532317e-09  1.499594e-08  6.533345e-09  
6.436524e-09  1.461973e-08  6.436524e-09  6.436524e-09  -7.667906e-09  2.081480e-07  6.436524e-09  6.436524e-09  6.475882e-09  1.461973e-08  6.476929e-09  
6.372106e-09  1.424776e-08  6.372106e-09  6.372106e-09  -7.982158e-09  1.975013e-07  6.372106e-09  6.372106e-09  6.412165e-09  1.424776e-08  6.413231e-09  
6.301175e-09  1.388036e-08  6.301175e-09  6.301175e-09  -8.288883e-09  1.873044e-07  6.301175e-09  6.301175e-09  6.341895e-09  1.388036e-08  6.342978e-09  
6.224410e-09  1.351783e-08  6.224410e-09  6.224410e-09  -8.587622e-09  1.775453e-07  6.224410e-09  6.224410e-09  6.265753e-09  1.351783e-08  6.266853e-09  
6.142447e-09  1.316044e-08  6.142447e-09  6.142447e-09  -8.877968e-09  1.682115e-07  6.142447e-09  6.142447e-09  6.184376e-09  1.316044e-08  6.185491e-09  
6.055880e-09  1.280843e-08  6.055880e-09  6.055880e-09  -9.159562e-09  1.592905e-07  6.055880e-09  6.055880e-09  6.098357e-09  1.280843e-08  6.099487e-09  
5.965261e-09  1.246201e-08  5.965261e-09  5.965261e-09  -9.432090e-09  1.507698e-07  5.965261e-09  5.965261e-09  6.008249e-09  1.246201e-08  6.009392e-09  
5.871104e-09  1.212136e-08  5.871104e-09  5.871104e-09  -9.695280e-09  1.426366e-07  5.871104e-09  5.871104e-09  5.914568e-09  1.212136e-08  5.915723e-09  
5.773887e-09  1.178663e-08  5.773887e-09  5.773887e-09  -9.948901e-09  1.348783e-07  5.773887e-09  5.773887e-09  5.817791e-09  1.178663e-08  5.818958e-09  
5.674054e-09  1.145796e-08  5.674054e-09  5.674054e-09  -1.019276e-08  1.274823e-07  5.674054e-09  5.674054e-09  5.718365e-09  1.145796e-08  5.719542e-09  
5.572018e-09  1.113546e-08  5.572018e-09  5.572018e-09  -1.042670e-08  1.204360e-07  5.572018e-09  5.572018e-09  5.616701e-09  1.113546e-08  5.617888e-09  
5.468160e-09  1.081922e-08  5.468160e-09  5.468160e-09  -1.065058e-08  1.137270e-07  5.468160e-09  5.468160e-09  5.513182e-09  1.081922e-08  5.514378e-09  
5.362833e-09  1.050930e-08  5.362833e-09  5.362833e-09  -1.086433e-08  1.073429e-07  5.362833e-09  5.362833e-09  5.408161e-09  1.050930e-08  5.409365e-09  
5.256362e-09  1.020577e-08  5.256362e-09  5.256362e-09  -1.106787e-08  1.012716e-07  5.256362e-09  5.256362e-09  5.301966e-09  1.020577e-08  5.303177e-09  
5.149050e-09  9.908657e-09  5.149050e-09  5.149050e-09  -1.126117e-08  9.550120e-08  5.149050e-09  5.149050e-09  5.194897e-09  9.908657e-09  5.196115e-09  
5.041172e-09  9.617985e-09  5.041172e-09  5.041172e-09  -1.144421e-08  9.001981e-08  5.041172e-09  5.041172e-09  5.087233e-09  9.617985e-09  5.088456e-09  
4.932983e-09  9.333762e-09  4.932983e-09  4.932983e-09  -1.161700e-08  8.481594e-08  4.932983e-09  4.932983e-09  4.979229e-09  9.333762e-09  4.980456e-09  
4.824716e-09  9.055983e-09  4.824716e-09  4.824716e-09  -1.177957e-08  7.987829e-08  4.824716e-09  4.824716e-09  4.871119e-09  9.055983e-09  4.872350e-09  
4.716587e-09  8.784631e-09  4.716587e-09  4.716587e-09  -1.193197e-08  7.519581e-08  4.716587e-09  4.716587e-09  4.763117e-09  8.784631e-09  4.764351e-09  
4.608789e-09  8.519678e-09  4.608789e-09  4.608789e-09  -1.207429e-08  7.075770e-08  4.608789e-09  4.608789e-09  4.655419e-09  8.519678e-09  4.656656e-09  
4.501501e-09  8.261088e-09  4.501501e-09  4.501501e-09  -1.220659e-08  6.655347e-08  4.501501e-09  4.501501e-09  4.548205e-09  8.261088e-09  4.549444e-09  
7.616940e-11  2.029588e-08  7.616940e-11  7.616940e-11  -1.442775e-12  7.381752e-07  7.616940e-11  7.616940e-11  7.638535e-11  2.029588e-08  7.639113e-11  
7.774418e-10  2.026658e-08  7.774418e-10  7.774418e-10  -4.190778e-11  7.126474e-07  7.774418e-10  7.774418e-10  7.797218e-10  2.026658e-08  7.797828e-10  
1.420203e-09  2.020388e-08  1.420203e-09  1.420203e-09  -1.239422e-10  6.874639e-07  1.420204e-09  1.420203e-09  1.424501e-09  2.020388e-08  1.424616e-09  
2.007897e-09  2.011040e-08  2.007897e-09  2.007897e-09  -2.439364e-10  6.626615e-07  2.007897e-09  2.007897e-09  2.014164e-09  2.011040e-08  2.014331e-09  
2.543805e-09  1.998864e-08  2.543805e-09  2.543805e-09  -3.984624e-10  6.382730e-07  2.543805e-09  2.543805e-09  2.551994e-09  1.998864e-08  2.552213e-09  
3.031058e-09  1.984097e-08  3.031058e-09  3.031058e-09  -5.842684e-10  6.143277e-07  3.031058e-09  3.031058e-09  3.041122e-09  1.984097e-08  3.041391e-09  
3.472638e-09  1.966963e-08  3.472638e-09  3.472638e-09  -7.982734e-10  5.908518e-07  3.472638e-09  3.472638e-09  3.484529e-09  1.966963e-08  3.484846e-09  
3.871384e-09  1.947675e-08  3.871384e-09  3.871384e-09  -1.037561e-09  5.678680e-07  3.871384e-09  3.871384e-09  3.885052e-09  1.947675e-08  3.885417e-09  
4.229996e-09  1.926432e-08  4.229996e-09  4.229996e-09  -1.299375e-09  5.453960e-07  4.229996e-09  4.229996e-09  4.245392e-09  1.926432e-08  4.245804e-09  
4.551039e-09  1.903425e-08  4.551039e-09  4.551039e-09  -1.581112e-09  5.234526e-07  4.551039e-09  4.551039e-09  4.568115e-09  1.903425e-08  4.568572e-09  
4.836950e-09  1.878830e-08  4.836950e-09  4.836950e-09  -1.880318e-09  5.020520e-07  4.836950e-09  4.836950e-09  4.855658e-09  1.878830e-08  4.856158e-09  
5.090044e-09  1.852817e-08  5.090044e-09  5.090044e-09  -2.194680e-09  4.812056e-07  5.090044e-09  5.090044e-09  5.110334e-09  1.852817e-08  5.110875e-09  
5.312512e-09  1.825542e-08  5.312512e-09  5.312512e-09  -2.522024e-09  4.609225e-07  5.312512e-09  5.312512e-09  5.334336e-09  1.825542e-08  5.334918e-09  
5.506435e-09  1.797154e-08  5.506435e-09  5.506435e-09  -2.860309e-09  4.412095e-07  5.506435e-09  5.506435e-09  5.529743e-09  1.797154e-08  5.530366e-09  
5.673782e-09  1.767793e-08  5.673782e-09  5.673782e-09  -3.207617e-09  4.220713e-07  5.673782e-09  5.673782e-09  5.698526e-09  1.767793e-08  5.699187e-09  
5.816415e-09  1.737588e-08  5.816415e-09  5.816415e-09  -3.562156e-09  4.035106e-07  5.816415e-09  5.816415e-09  5.842547e-09  1.737588e-08  5.843244e-09  
5.936097e-09  1.706662e-08  5.936097e-09  5.936097e-09  -3.922248e-09  3.855283e-07  5.936097e-09  5.936097e-09  5.963568e-09  1.706662e-08  5.964301e-09  
6.034492e-09  1.675128e-08  6.034492e-09  6.034492e-09  -4.286327e-09  3.681236e-07  6.034492e-09  6.034492e-09  6.063254e-09  1.675128e-08  6.064021e-09  
6.113172e-09  1.643093e-08  6.113172e-09  6.113172e-09  -4.652936e-09  3.512941e-07  6.113172e-09  6.113172e-09  6.143178e-09  1.643093e-08  6.143978e-09  
6.173621e-09  1.610656e-08  6.173621e-09  6.173621e-09  -5.020717e-09  3.350360e-07  6.173621e-09  6.173621e-09  6.204823e-09  1.610656e-08  6.205655e-09  
6.217237e-09  1.577908e-08  6.217237e-09  6.217237e-09  -5.388412e-09  3.193442e-07  6.217237e-09  6.217237e-09  6.249589e-09  1.577908e-08  6.250452e-09  
6.245338e-09  1.544934e-08  6.245338e-09  6.245338e-09  -5.754855e-09  3.042125e-07  6.245338e-09  6.245338e-09  6.278793e-09  1.544934e-08  6.279685e-09  
6.259164e-09  1.511815e-08  6.259164e-09  6.259164e-09  -6.118968e-09  2.896335e-07  6.259164e-09  6.259164e-09  6.293676e-09  1.511815e-08  6.294596e-09  
6.259882e-09  1.478624e-08  6.259882e-09  6.259882e-09  -6.479760e-09  2.755989e-07  6.259882e-09  6.259882e-09  6.295405e-09  1.478624e-08  6.296352e-09  
6.248589e-09  1.445427e-08  6.248589e-09  6.248589e-09  -6.836318e-09  2.620995e-07  6.248589e-09  6.248589e-09  6.285077e-09  1.445427e-08  6.286050e-09  
6.226314e-09  1.412288e-08  6.226314e-09  6.226314e-09  -7.187806e-09  2.491253e-07  6.226314e-09  6.226314e-09  6.263724e-09  1.412288e-08  6.264721e-09  
6.194024e-09  1.379263e-08  6.194024e-09  6.194024e-09  -7.533463e-09  2.366659e-07  6.194024e-09  6.194024e-09  6.232311e-09  1.379263e-08  6.233331e-09  
6.152625e-09  1.346404e-08  6.152625e-09  6.152625e-09  -7.872592e-09  2.247099e-07  6.152625e-09  6.152625e-09  6.191746e-09  1.346404e-08  6.192788e-09  
6.102966e-09  1.313761e-08  6.102966e-09  6.102966e-09  -8.204567e-09  2.132458e-07  6.102966e-09  6.102966e-09  6.142879e-09  1.313761e-08  6.143942e-09  
6.045842e-09  1.281375e-08  6.045842e-09  6.045842e-09  -8.528820e-09  2.022614e-07  6.045842e-09  6.045842e-09  6.086504e-09  1.281375e-08  6.087586e-09  
5.981996e-09  1.249288e-08  5.981996e-09  5.981996e-09  -8.844843e-09  1.917444e-07  5.981996e-09  5.981996e-09  6.023364e-09  1.249288e-08  6.024465e-09  
5.912121e-09  1.217535e-08  5.912121e-09  5.912121e-09  -9.152184e-09  1.816820e-07  5.912121e-09  5.912121e-09  5.954156e-09  1.217535e-08  5.955275e-09  
5.836866e-09  1.186148e-08  5.836866e-09  5.836866e-09  -9.450440e-09  1.720612e-07  5.836866e-09  5.836866e-09  5.879527e-09  1.186148e-08  5.880662e-09  
