2.101598e-10  2.569045e-11  2.569045e-11  2.569045e-11  2.569045e-11  1.040152e-09  2.569045e-11  2.569045e-11  2.569045e-11  2.569045e-11  2.101598e-10  
2.114918e-10  2.631484e-11  2.631484e-11  2.631484e-11  2.631484e-11  1.015929e-09  2.631484e-11  2.631484e-11  2.631484e-11  2.631484e-11  2.114918e-10  
2.127426e-10  2.689821e-11  2.689821e-11  2.689821e-11  2.689821e-11  9.921031e-10  2.689821e-11  2.689821e-11  2.689821e-11  2.689821e-11  2.127426e-10  
2.139141e-10  2.744201e-11  2.744201e-11  2.744201e-11  2.744201e-11  9.686731e-10  2.744201e-11  2.744201e-11  2.744201e-11  2.744201e-11  2.139141e-10  
2.150082e-10  2.794765e-11  2.794765e-11  2.794765e-11  2.794765e-11  9.456386e-10  2.794765e-11  2.794765e-11  2.794765e-11  2.794765e-11  2.150082e-10  
2.160268e-10  2.841648e-11  2.841648e-11  2.841648e-11  2.841648e-11  9.229986e-10  2.841648e-11  2.841648e-11  2.841648e-11  2.841648e-11  2.160268e-10  
2.169718e-10  2.884983e-11  2.884983e-11  2.884983e-11  2.884983e-11  9.007522e-10  2.884983e-11  2.884983e-11  2.884983e-11  2.884983e-11  2.169718e-10  
2.178448e-10  2.924900e-11  2.924900e-11  2.924900e-11  2.924900e-11  8.788981e-10  2.924900e-11  2.924900e-11  2.924900e-11  2.924900e-11  2.178448e-10  
2.186476e-10  2.961525e-11  2.961525e-11  2.961525e-11  2.961525e-11  8.574345e-10  2.961525e-11  2.961525e-11  2.961525e-11  2.961525e-11  2.186476e-10  
2.193820e-10  2.994979e-11  2.994979e-11  2.994979e-11  2.994979e-11  8.363599e-10  2.994979e-11  2.994979e-11  2.994979e-11  2.994979e-11  2.193820e-10  
2.200497e-10  3.025382e-11  3.025382e-11  3.025382e-11  3.025382e-11  8.156721e-10  3.025382e-11  3.025382e-11  3.025382e-11  3.025382e-11  2.200497e-10  
2.206523e-10  3.052850e-11  3.052850e-11  3.052850e-11  3.052850e-11  7.953690e-10  3.052850e-11  3.052850e-11  3.052850e-11  3.052850e-11  2.206523e-10  
2.211914e-10  3.077495e-11  3.077495e-11  3.077495e-11  3.077495e-11  7.754482e-10  3.077495e-11  3.077495e-11  3.077495e-11  3.077495e-11  2.211914e-10  
2.216687e-10  3.099425e-11  3.099425e-11  3.099425e-11  3.099425e-11  7.559071e-10  3.099425e-11  3.099425e-11  3.099425e-11  3.099425e-11  2.216687e-10  
2.220857e-10  3.118749e-11  3.118749e-11  3.118749e-11  3.118749e-11  7.367430e-10  3.118749e-11  3.118749e-11  3.118749e-11  3.118749e-11  2.220857e-10  
2.224439e-10  3.135567e-11  3.135567e-11  3.135567e-11  3.135567e-11  7.179530e-10  3.135567e-11  3.135567e-11  3.135567e-11  3.135567e-11  2.224439e-10  
2.227449e-10  3.149981e-11  3.149981e-11  3.149981e-11  3.149981e-11  6.995339e-10  3.149981e-11  3.149981e-11  3.149981e-11  3.149981e-11  2.227449e-10  
2.229901e-10  3.162088e-11  3.162088e-11  3.162088e-11  3.162088e-11  6.814825e-10  3.162088e-11  3.162088e-11  3.162088e-11  3.162088e-11  2.229901e-10  
2.231809e-10  3.171981e-11  3.171981e-11  3.171981e-11  3.171981e-11  6.637956e-10  3.171981e-11  3.171981e-11  3.171981e-11  3.171981e-11  2.231809e-10  
2.233189e-10  3.179753e-11  3.179753e-11  3.179753e-11  3.179753e-11  6.464695e-10  3.179753e-11  3.179753e-11  3.179753e-11  3.179753e-11  2.233189e-10  
2.234053e-10  3.185493e-11  3.185493e-11  3.185493e-11  3.185493e-11  6.295007e-10  3.185493e-11  3.185493e-11  3.185493e-11  3.185493e-11  2.234053e-10  
2.234416e-10  3.189285e-11  3.189285e-11  3.189285e-11  3.189285e-11  6.128855e-10  3.189285e-11  3.189285e-11  3.189285e-11  3.189285e-11  2.234416e-10  
2.234290e-10  3.191215e-11  3.191215e-11  3.191215e-11  3.191215e-11  5.966199e-10  3.191215e-11  3.191215e-11  3.191215e-11  3.191215e-11  2.234290e-10  
2.233690e-10  3.191363e-11  3.191363e-11  3.191363e-11  3.191363e-11  5.807001e-10  3.191363e-11  3.191363e-11  3.191363e-11  3.191363e-11  2.233690e-10  
2.232627e-10  3.189807e-11  3.189807e-11  3.189807e-11  3.189807e-11  5.651220e-10  3.189807e-11  3.189807e-11  3.189807e-11  3.189807e-11  2.232627e-10  
2.231115e-10  3.186624e-11  3.186624e-11  3.186624e-11  3.186624e-11  5.498815e-10  3.186624e-11  3.186624e-11  3.186624e-11  3.186624e-11  2.231115e-10  
2.229166e-10  3.181886e-11  3.181886e-11  3.181886e-11  3.181886e-11  5.349743e-10  3.181886e-11  3.181886e-11  3.181886e-11  3.181886e-11  2.229166e-10  
2.226791e-10  3.175666e-11  3.175666e-11  3.175666e-11  3.175666e-11  5.203963e-10  3.175666e-11  3.175666e-11  3.175666e-11  3.175666e-11  2.226791e-10  
2.224003e-10  3.168033e-11  3.168033e-11  3.168033e-11  3.168033e-11  5.061430e-10  3.168033e-11  3.168033e-11  3.168033e-11  3.168033e-11  2.224003e-10  
1.694024e-10  1.121382e-13  1.121382e-13  1.121382e-13  1.121382e-13  1.604995e-09  1.121382e-13  1.121382e-13  1.121382e-13  1.121382e-13  1.694024e-10  
1.728131e-10  1.909120e-12  1.909120e-12  1.909120e-12  1.909120e-12  1.572975e-09  1.909120e-12  1.909120e-12  1.909120e-12  1.909120e-12  1.728131e-10  
1.760936e-10  3.627986e-12  3.627986e-12  3.627986e-12  3.627986e-12  1.541293e-09  3.627986e-12  3.627986e-12  3.627986e-12  3.627986e-12  1.760936e-10  
1.792466e-10  5.271070e-12  5.271070e-12  5.271070e-12  5.271070e-12  1.509957e-09  5.271070e-12  5.271070e-12  5.271070e-12  5.271070e-12  1.792466e-10  
1.822749e-10  6.840652e-12  6.840652e-12  6.840652e-12  6.840652e-12  1.478973e-09  6.840652e-12  6.840652e-12  6.840652e-12  6.840652e-12  1.822749e-10  
1.851813e-10  8.338964e-12  8.338964e-12  8.338964e-12  8.338964e-12  1.448349e-09  8.338964e-12  8.338964e-12  8.338964e-12  8.338964e-12  1.851813e-10  
1.879683e-10  9.768188e-12  9.768188e-12  9.768188e-12  9.768188e-12  1.418089e-09  9.768188e-12  9.768188e-12  9.768188e-12  9.768188e-12  1.879683e-10  
1.906386e-10  1.113045e-11  1.113045e-11  1.113045e-11  1.113045e-11  1.388200e-09  1.113045e-11  1.113045e-11  1.113045e-11  1.113045e-11  1.906386e-10  
1.931947e-10  1.242785e-11  1.242785e-11  1.242785e-11  1.242785e-11  1.358687e-09  1.242785e-11  1.242785e-11  1.242785e-11  1.242785e-11  1.931947e-10  
1.956393e-10  1.366240e-11  1.366240e-11  1.366240e-11  1.366240e-11  1.329554e-09  1.366240e-11  1.366240e-11  1.366240e-11  1.366240e-11  1.956393e-10  
1.979747e-10  1.483611e-11  1.483611e-11  1.483611e-11  1.483611e-11  1.300805e-09  1.483611e-11  1.483611e-11  1.483611e-11  1.483611e-11  1.979747e-10  
2.002035e-10  1.595090e-11  1.595090e-11  1.595090e-11  1.595090e-11  1.272444e-09  1.595090e-11  1.595090e-11  1.595090e-11  1.595090e-11  2.002035e-10  
2.023280e-10  1.700868e-11  1.700868e-11  1.700868e-11  1.700868e-11  1.244474e-09  1.700868e-11  1.700868e-11  1.700868e-11  1.700868e-11  2.023280e-10  
2.043506e-10  1.801130e-11  1.801130e-11  1.801130e-11  1.801130e-11  1.216899e-09  1.801130e-11  1.801130e-11  1.801130e-11  1.801130e-11  2.043506e-10  
2.062736e-10  1.896055e-11  1.896055e-11  1.896055e-11  1.896055e-11  1.189721e-09  1.896055e-11  1.896055e-11  1.896055e-11  1.896055e-11  2.062736e-10  
2.080993e-10  1.985820e-11  1.985820e-11  1.985820e-11  1.985820e-11  1.162941e-09  1.985820e-11  1.985820e-11  1.985820e-11  1.985820e-11  2.080993e-10  
2.098300e-10  2.070597e-11  2.070597e-11  2.070597e-11  2.070597e-11  1.136563e-09  2.070597e-11  2.070597e-11  2.070597e-11  2.070597e-11  2.098300e-10  
2.114678e-10  2.150553e-11  2.150553e-11  2.150553e-11  2.150553e-11  1.110587e-09  2.150553e-11  2.150553e-11  2.150553e-11  2.150553e-11  2.114678e-10  
2.130150e-10  2.225850e-11  2.225850e-11  2.225850e-11  2.225850e-11  1.085014e-09  2.225850e-11  2.225850e-11  2.225850e-11  2.225850e-11  2.130150e-10  
2.144736e-10  2.296649e-11  2.296649e-11  2.296649e-11  2.296649e-11  1.059845e-09  2.296649e-11  2.296649e-11  2.296649e-11  2.296649e-11  2.144736e-10  
2.158457e-10  2.363104e-11  2.363104e-11  2.363104e-11  2.363104e-11  1.035081e-09  2.363104e-11  2.363104e-11  2.363104e-11  2.363104e-11  2.158457e-10  
2.171334e-10  2.425367e-11  2.425367e-11  2.425367e-11  2.425367e-11  1.010721e-09  2.425367e-11  2.425367e-11  2.425367e-11  2.425367e-11  2.171334e-10  
2.183387e-10  2.483583e-11  2.483583e-11  2.483583e-11  2.483583e-11  9.867666e-10  2.483583e-11  2.483583e-11  2.483583e-11  2.483583e-11  2.183387e-10  
2.194635e-10  2.537896e-11  2.537896e-11  2.537896e-11  2.537896e-11  9.632159e-10  2.537896e-11  2.537896e-11  2.537896e-11  2.537896e-11  2.194635e-10  
2.205099e-10  2.588446e-11  2.588446e-11  2.588446e-11  2.588446e-11  9.400685e-10  2.588446e-11  2.588446e-11  2.588446e-11  2.588446e-11  2.205099e-10  
2.214797e-10  2.635368e-11  2.635368e-11  2.635368e-11  2.635368e-11  9.173235e-10  2.635368e-11  2.635368e-11  2.635368e-11  2.635368e-11  2.214797e-10  
2.223748e-10  2.678794e-11  2.678794e-11  2.678794e-11  2.678794e-11  8.949797e-10  2.678794e-11  2.678794e-11  2.678794e-11  2.678794e-11  2.223748e-10  
2.231969e-10  2.718852e-11  2.718852e-11  2.718852e-11  2.718852e-11  8.730355e-10  2.718852e-11  2.718852e-11  2.718852e-11  2.718852e-11  2.231969e-10  
2.239480e-10  2.755667e-11  2.755667e-11  2.755667e-11  2.755667e-11  8.514893e-10  2.755667e-11  2.755667e-11  2.755667e-11  2.755667e-11  2.239480e-10  
2.246298e-10  2.789361e-11  2.789361e-11  2.789361e-11  2.789361e-11  8.303390e-10  2.789361e-11  2.789361e-11  2.789361e-11  2.789361e-11  2.246298e-10  
2.252440e-10  2.820052e-11  2.820052e-11  2.820052e-11  2.820052e-11  8.095825e-10  2.820052e-11  2.820052e-11  2.820052e-11  2.820052e-11  2.252440e-10  
2.257923e-10  2.847854e-11  2.847854e-11  2.847854e-11  2.847854e-11  7.892174e-10  2.847854e-11  2.847854e-11  2.847854e-11  2.847854e-11  2.257923e-10  
2.262764e-10  2.872878e-11  2.872878e-11  2.872878e-11  2.872878e-11  7.692411e-10  2.872878e-11  2.872878e-11  2.872878e-11  2.872878e-11  2.262764e-10  
2.266979e-10  2.895234e-11  2.895234e-11  2.895234e-11  2.895234e-11  7.496510e-10  2.895234e-11  2.895234e-11  2.895234e-11  2.895234e-11  2.266979e-10  
2.270585e-10  2.915025e-11  2.915025e-11  2.915025e-11  2.915025e-11  7.304440e-10  2.915025e-11  2.915025e-11  2.915025e-11  2.915025e-11  2.270585e-10  
2.273596e-10  2.932354e-11  2.932354e-11  2.932354e-11  2.932354e-11  7.116172e-10  2.932354e-11  2.932354e-11  2.932354e-11  2.932354e-11  2.273596e-10  
2.276029e-10  2.947320e-11  2.947320e-11  2.947320e-11  2.947320e-11  6.931671e-10  2.947320e-11  2.947320e-11  2.947320e-11  2.947320e-11  2.276029e-10  
2.277898e-10  2.960020e-11  2.960020e-11  2.960020e-11  2.960020e-11  6.750904e-10  2.960020e-11  2.960020e-11  2.960020e-11  2.960020e-11  2.277898e-10  
2.279219e-10  2.970546e-11  2.970546e-11  2.970546e-11  2.970546e-11  6.573837e-10  2.970546e-11  2.970546e-11  2.970546e-11  2.970546e-11  2.279219e-10  
2.280005e-10  2.978988e-11  2.978988e-11  2.978988e-11  2.978988e-11  6.400431e-10  2.978988e-11  2.978988e-11  2.978988e-11  2.978988e-11  2.280005e-10  
2.280272e-10  2.985436e-11  2.985436e-11  2.985436e-11  2.985436e-11  6.230649e-10  2.985436e-11  2.985436e-11  2.985436e-11  2.985436e-11  2.280272e-10  
2.280032e-10  2.989973e-11  2.989973e-11  2.989973e-11  2.989973e-11  6.064452e-10  2.989973e-11  2.989973e-11  2.989973e-11  2.989973e-11  2.280032e-10  
2.279301e-10  2.992683e-11  2.992683e-11  2.992683e-11  2.992683e-11  5.901800e-10  2.992683e-11  2.992683e-11  2.992683e-11  2.992683e-11  2.279301e-10  
2.278091e-10  2.993644e-11  2.993644e-11  2.993644e-11  2.993644e-11  5.742651e-10  2.993644e-11  2.993644e-11  2.993644e-11  2.993644e-11  2.278091e-10  
2.276415e-10  2.992935e-11  2.992935e-11  2.992935e-11  2.992935e-11  5.586964e-10  2.992935e-11  2.992935e-11  2.992935e-11  2.992935e-11  2.276415e-10  
2.274287e-10  2.990631e-11  2.990631e-11  2.990631e-11  2.990631e-11  5.434694e-10  2.990631e-11  2.990631e-11  2.990631e-11  2.990631e-11  2.274287e-10  
2.271718e-10  2.986804e-11  2.986804e-11  2.986804e-11  2.986804e-11  5.285800e-10  2.986804e-11  2.986804e-11  2.986804e-11  2.986804e-11  2.271718e-10  
2.268722e-10  2.981524e-11  2.981524e-11  2.981524e-11  2.981524e-11  5.140236e-10  2.981524e-11  2.981524e-11  2.981524e-11  2.981524e-11  2.268722e-10  
2.265311e-10  2.974860e-11  2.974860e-11  2.974860e-11  2.974860e-11  4.997956e-10  2.974860e-11  2.974860e-11  2.974860e-11  2.974860e-11  2.265311e-10  
2.261496e-10  2.966878e-11  2.966878e-11  2.966878e-11  2.966878e-11  4.858916e-10  2.966878e-11  2.966878e-11  2.966878e-11  2.966878e-11  2.261496e-10  
1.801066e-10  1.063687e-13  1.063687e-13  1.063687e-13  1.063687e-13  1.572176e-09  1.063687e-13  1.063687e-13  1.063687e-13  1.063687e-13  1.801066e-10  
1.833615e-10  1.810298e-12  1.810298e-12  1.810298e-12  1.810298e-12  1.540167e-09  1.810298e-12  1.810298e-12  1.810298e-12  1.810298e-12  1.833615e-10  
1.864867e-10  3.439118e-12  3.439118e-12  3.439118e-12  3.439118e-12  1.508515e-09  3.439118e-12  3.439118e-12  3.439118e-12  3.439118e-12  1.864867e-10  
1.894849e-10  4.995109e-12  4.995109e-12  4.995109e-12  4.995109e-12  1.477226e-09  4.995109e-12  4.995109e-12  4.995109e-12  4.995109e-12  1.894849e-10  
1.923589e-10  6.480503e-12  6.480503e-12  6.480503e-12  6.480503e-12  1.446306e-09  6.480503e-12  6.480503e-12  6.480503e-12  6.480503e-12  1.923589e-10  
1.951115e-10  7.897478e-12  7.897478e-12  7.897478e-12  7.897478e-12  1.415761e-09  7.897478e-12  7.897478e-12  7.897478e-12  7.897478e-12  1.951115e-10  
1.977454e-10  9.248166e-12  9.248166e-12  9.248166e-12  9.248166e-12  1.385597e-09  9.248166e-12  9.248166e-12  9.248166e-12  9.248166e-12  1.977454e-10  
2.002632e-10  1.053465e-11  1.053465e-11  1.053465e-11  1.053465e-11  1.355819e-09  1.053465e-11  1.053465e-11  1.053465e-11  1.053465e-11  2.002632e-10  
2.026674e-10  1.175895e-11  1.175895e-11  1.175895e-11  1.175895e-11  1.326431e-09  1.175895e-11  1.175895e-11  1.175895e-11  1.175895e-11  2.026674e-10  
2.049607e-10  1.292306e-11  1.292306e-11  1.292306e-11  1.292306e-11  1.297438e-09  1.292306e-11  1.292306e-11  1.292306e-11  1.292306e-11  2.049607e-10  
2.071456e-10  1.402892e-11  1.402892e-11  1.402892e-11  1.402892e-11  1.268843e-09  1.402892e-11  1.402892e-11  1.402892e-11  1.402892e-11  2.071456e-10  
2.092245e-10  1.507841e-11  1.507841e-11  1.507841e-11  1.507841e-11  1.240649e-09  1.507841e-11  1.507841e-11  1.507841e-11  1.507841e-11  2.092245e-10  
2.111999e-10  1.607338e-11  1.607338e-11  1.607338e-11  1.607338e-11  1.212859e-09  1.607338e-11  1.607338e-11  1.607338e-11  1.607338e-11  2.111999e-10  
2.130742e-10  1.701563e-11  1.701563e-11  1.701563e-11  1.701563e-11  1.185476e-09  1.701563e-11  1.701563e-11  1.701563e-11  1.701563e-11  2.130742e-10  
2.148496e-10  1.790690e-11  1.790690e-11  1.790690e-11  1.790690e-11  1.158502e-09  1.790690e-11  1.790690e-11  1.790690e-11  1.790690e-11  2.148496e-10  
2.165285e-10  1.874892e-11  1.874892e-11  1.874892e-11  1.874892e-11  1.131937e-09  1.874892e-11  1.874892e-11  1.874892e-11  1.874892e-11  2.165285e-10  
2.181132e-10  1.954334e-11  1.954334e-11  1.954334e-11  1.954334e-11  1.105785e-09  1.954334e-11  1.954334e-11  1.954334e-11  1.954334e-11  2.181132e-10  
2.196059e-10  2.029180e-11  2.029180e-11  2.029180e-11  2.029180e-11  1.080045e-09  2.029180e-11  2.029180e-11  2.029180e-11  2.029180e-11  2.196059e-10  
2.210087e-10  2.099586e-11  2.099586e-11  2.099586e-11  2.099586e-11  1.054718e-09  2.099586e-11  2.099586e-11  2.099586e-11  2.099586e-11  2.210087e-10  
2.223239e-10  2.165708e-11  2.165708e-11  2.165708e-11  2.165708e-11  1.029805e-09  2.165708e-11  2.165708e-11  2.165708e-11  2.165708e-11  2.223239e-10  
2.235534e-10  2.227696e-11  2.227696e-11  2.227696e-11  2.227696e-11  1.005306e-09  2.227696e-11  2.227696e-11  2.227696e-11  2.227696e-11  2.235534e-10  
2.246995e-10  2.285695e-11  2.285695e-11  2.285695e-11  2.285695e-11  9.812191e-10  2.285695e-11  2.285695e-11  2.285695e-11  2.285695e-11  2.246995e-10  
2.257640e-10  2.339848e-11  2.339848e-11  2.339848e-11  2.339848e-11  9.575452e-10  2.339848e-11  2.339848e-11  2.339848e-11  2.339848e-11  2.257640e-10  
2.267490e-10  2.390293e-11  2.390293e-11  2.390293e-11  2.390293e-11  9.342830e-10  2.390293e-11  2.390293e-11  2.390293e-11  2.390293e-11  2.267490e-10  
2.276565e-10  2.437165e-11  2.437165e-11  2.437165e-11  2.437165e-11  9.114313e-10  2.437165e-11  2.437165e-11  2.437165e-11  2.437165e-11  2.276565e-10  
2.284883e-10  2.480594e-11  2.480594e-11  2.480594e-11  2.480594e-11  8.889887e-10  2.480594e-11  2.480594e-11  2.480594e-11  2.480594e-11  2.284883e-10  
2.292464e-10  2.520709e-11  2.520709e-11  2.520709e-11  2.520709e-11  8.669535e-10  2.520709e-11  2.520709e-11  2.520709e-11  2.520709e-11  2.292464e-10  
2.299326e-10  2.557633e-11  2.557633e-11  2.557633e-11  2.557633e-11  8.453238e-10  2.557633e-11  2.557633e-11  2.557633e-11  2.557633e-11  2.299326e-10  
2.305487e-10  2.591486e-11  2.591486e-11  2.591486e-11  2.591486e-11  8.240975e-10  2.591486e-11  2.591486e-11  2.591486e-11  2.591486e-11  2.305487e-10  
2.310964e-10  2.622385e-11  2.622385e-11  2.622385e-11  2.622385e-11  8.032721e-10  2.622385e-11  2.622385e-11  2.622385e-11  2.622385e-11  2.310964e-10  
2.315776e-10  2.650443e-11  2.650443e-11  2.650443e-11  2.650443e-11  7.828452e-10  2.650443e-11  2.650443e-11  2.650443e-11  2.650443e-11  2.315776e-10  
2.319939e-10  2.675772e-11  2.675772e-11  2.675772e-11  2.675772e-11  7.628140e-10  2.675772e-11  2.675772e-11  2.675772e-11  2.675772e-11  2.319939e-10  
2.323470e-10  2.698478e-11  2.698478e-11  2.698478e-11  2.698478e-11  7.431755e-10  2.698478e-11  2.698478e-11  2.698478e-11  2.698478e-11  2.323470e-10  
2.326386e-10  2.718665e-11  2.718665e-11  2.718665e-11  2.718665e-11  7.239266e-10  2.718665e-11  2.718665e-11  2.718665e-11  2.718665e-11  2.326386e-10  
2.328703e-10  2.736435e-11  2.736435e-11  2.736435e-11  2.736435e-11  7.050641e-10  2.736435e-11  2.736435e-11  2.736435e-11  2.736435e-11  2.328703e-10  
2.330436e-10  2.751885e-11  2.751885e-11  2.751885e-11  2.751885e-11  6.865844e-10  2.751885e-11  2.751885e-11  2.751885e-11  2.751885e-11  2.330436e-10  
2.331600e-10  2.765109e-11  2.765109e-11  2.765109e-11  2.765109e-11  6.684840e-10  2.765109e-11  2.765109e-11  2.765109e-11  2.765109e-11  2.331600e-10  
2.332213e-10  2.776202e-11  2.776202e-11  2.776202e-11  2.776202e-11  6.507592e-10  2.776202e-11  2.776202e-11  2.776202e-11  2.776202e-11  2.332213e-10  
2.332287e-10  2.785251e-11  2.785251e-11  2.785251e-11  2.785251e-11  6.334061e-10  2.785251e-11  2.785251e-11  2.785251e-11  2.785251e-11  2.332287e-10  
2.331838e-10  2.792343e-11  2.792343e-11  2.792343e-11  2.792343e-11  6.164206e-10  2.792343e-11  2.792343e-11  2.792343e-11  2.792343e-11  2.331838e-10  
2.330880e-10  2.797563e-11  2.797563e-11  2.797563e-11  2.797563e-11  5.997988e-10  2.797563e-11  2.797563e-11  2.797563e-11  2.797563e-11  2.330880e-10  
2.329427e-10  2.800991e-11  2.800991e-11  2.800991e-11  2.800991e-11  5.835364e-10  2.800991e-11  2.800991e-11  2.800991e-11  2.800991e-11  2.329427e-10  
2.327493e-10  2.802707e-11  2.802707e-11  2.802707e-11  2.802707e-11  5.676290e-10  2.802707e-11  2.802707e-11  2.802707e-11  2.802707e-11  2.327493e-10  
2.325091e-10  2.802787e-11  2.802787e-11  2.802787e-11  2.802787e-11  5.520723e-10  2.802787e-11  2.802787e-11  2.802787e-11  2.802787e-11  2.325091e-10  
2.322235e-10  2.801305e-11  2.801305e-11  2.801305e-11  2.801305e-11  5.368619e-10  2.801305e-11  2.801305e-11  2.801305e-11  2.801305e-11  2.322235e-10  
2.318938e-10  2.798333e-11  2.798333e-11  2.798333e-11  2.798333e-11  5.219931e-10  2.798333e-11  2.798333e-11  2.798333e-11  2.798333e-11  2.318938e-10  
2.315211e-10  2.793938e-11  2.793938e-11  2.793938e-11  2.793938e-11  5.074613e-10  2.793938e-11  2.793938e-11  2.793938e-11  2.793938e-11  2.315211e-10  
2.311068e-10  2.788190e-11  2.788190e-11  2.788190e-11  2.788190e-11  4.932619e-10  2.788190e-11  2.788190e-11  2.788190e-11  2.788190e-11  2.311068e-10  
2.306521e-10  2.781152e-11  2.781152e-11  2.781152e-11  2.781152e-11  4.793901e-10  2.781152e-11  2.781152e-11  2.781152e-11  2.781152e-11  2.306521e-10  
2.301582e-10  2.772887e-11  2.772887e-11  2.772887e-11  2.772887e-11  4.658411e-10  2.772887e-11  2.772887e-11  2.772887e-11  2.772887e-11  2.301582e-10  
1.917491e-10  1.007297e-13  1.007297e-13  1.007297e-13  1.007297e-13  1.538965e-09  1.007297e-13  1.007297e-13  1.007297e-13  1.007297e-13  1.917491e-10  
1.948296e-10  1.713743e-12  1.713743e-12  1.713743e-12  1.713743e-12  1.506984e-09  1.713743e-12  1.713743e-12  1.713743e-12  1.713743e-12  1.948296e-10  
1.977809e-10  3.254636e-12  3.254636e-12  3.254636e-12  3.254636e-12  1.475376e-09  3.254636e-12  3.254636e-12  3.254636e-12  3.254636e-12  1.977809e-10  
2.006060e-10  4.725639e-12  4.725639e-12  4.725639e-12  4.725639e-12  1.444149e-09  4.725639e-12  4.725639e-12  4.725639e-12  4.725639e-12  2.006060e-10  
2.033076e-10  6.128928e-12  6.128928e-12  6.128928e-12  6.128928e-12  1.413308e-09  6.128928e-12  6.128928e-12  6.128928e-12  6.128928e-12  2.033076e-10  
