1.955955e-10  8.459934e-11  8.459934e-11  8.459934e-11  8.459934e-11  1.357627e-09  8.459934e-11  8.459934e-11  8.459934e-11  8.459934e-11  1.955955e-10  
1.977294e-10  8.501902e-11  8.501902e-11  8.501902e-11  8.501902e-11  1.328736e-09  8.501902e-11  8.501902e-11  8.501902e-11  8.501902e-11  1.977294e-10  
1.997625e-10  8.538489e-11  8.538489e-11  8.538489e-11  8.538489e-11  1.300235e-09  8.538489e-11  8.538489e-11  8.538489e-11  8.538489e-11  1.997625e-10  
2.016970e-10  8.569888e-11  8.569888e-11  8.569888e-11  8.569888e-11  1.272126e-09  8.569888e-11  8.569888e-11  8.569888e-11  8.569888e-11  2.016970e-10  
2.035352e-10  8.596282e-11  8.596282e-11  8.596282e-11  8.596282e-11  1.244412e-09  8.596282e-11  8.596282e-11  8.596282e-11  8.596282e-11  2.035352e-10  
2.052794e-10  8.617855e-11  8.617855e-11  8.617855e-11  8.617855e-11  1.217096e-09  8.617855e-11  8.617855e-11  8.617855e-11  8.617855e-11  2.052794e-10  
2.069317e-10  8.634782e-11  8.634782e-11  8.634782e-11  8.634782e-11  1.190178e-09  8.634782e-11  8.634782e-11  8.634782e-11  8.634782e-11  2.069317e-10  
2.084943e-10  8.647236e-11  8.647236e-11  8.647236e-11  8.647236e-11  1.163661e-09  8.647236e-11  8.647236e-11  8.647236e-11  8.647236e-11  2.084943e-10  
2.099693e-10  8.655384e-11  8.655384e-11  8.655384e-11  8.655384e-11  1.137545e-09  8.655384e-11  8.655384e-11  8.655384e-11  8.655384e-11  2.099693e-10  
2.113589e-10  8.659391e-11  8.659391e-11  8.659391e-11  8.659391e-11  1.111831e-09  8.659391e-11  8.659391e-11  8.659391e-11  8.659391e-11  2.113589e-10  
2.126649e-10  8.659416e-11  8.659416e-11  8.659416e-11  8.659416e-11  1.086521e-09  8.659416e-11  8.659416e-11  8.659416e-11  8.659416e-11  2.126649e-10  
1.413871e-11  2.730412e-13  2.730412e-13  2.730412e-13  2.730412e-13  2.682268e-09  2.730412e-13  2.730412e-13  2.730412e-13  2.730412e-13  1.413871e-11  
2.238120e-11  4.663090e-12  4.663090e-12  4.663090e-12  4.663090e-12  2.644928e-09  4.663090e-12  4.663090e-12  4.663090e-12  4.663090e-12  2.238120e-11  
3.039727e-11  8.887785e-12  8.887785e-12  8.887785e-12  8.887785e-12  2.607498e-09  8.887785e-12  8.887785e-12  8.887785e-12  8.887785e-12  3.039727e-11  
3.819098e-11  1.295113e-11  1.295113e-11  1.295113e-11  1.295113e-11  2.570003e-09  1.295113e-11  1.295113e-11  1.295113e-11  1.295113e-11  3.819098e-11  
4.576638e-11  1.685706e-11  1.685706e-11  1.685706e-11  1.685706e-11  2.532466e-09  1.685706e-11  1.685706e-11  1.685706e-11  1.685706e-11  4.576638e-11  
5.312745e-11  2.060947e-11  2.060947e-11  2.060947e-11  2.060947e-11  2.494909e-09  2.060947e-11  2.060947e-11  2.060947e-11  2.060947e-11  5.312745e-11  
6.027814e-11  2.421219e-11  2.421219e-11  2.421219e-11  2.421219e-11  2.457355e-09  2.421219e-11  2.421219e-11  2.421219e-11  2.421219e-11  6.027814e-11  
6.722238e-11  2.766899e-11  2.766899e-11  2.766899e-11  2.766899e-11  2.419825e-09  2.766899e-11  2.766899e-11  2.766899e-11  2.766899e-11  6.722238e-11  
7.396403e-11  3.098358e-11  3.098358e-11  3.098358e-11  3.098358e-11  2.382339e-09  3.098358e-11  3.098358e-11  3.098358e-11  3.098358e-11  7.396403e-11  
8.050691e-11  3.415963e-11  3.415963e-11  3.415963e-11  3.415963e-11  2.344918e-09  3.415963e-11  3.415963e-11  3.415963e-11  3.415963e-11  8.050691e-11  
8.685481e-11  3.720073e-11  3.720073e-11  3.720073e-11  3.720073e-11  2.307582e-09  3.720073e-11  3.720073e-11  3.720073e-11  3.720073e-11  8.685481e-11  
9.301147e-11  4.011042e-11  4.011042e-11  4.011042e-11  4.011042e-11  2.270348e-09  4.011042e-11  4.011042e-11  4.011042e-11  4.011042e-11  9.301147e-11  
9.898058e-11  4.289219e-11  4.289219e-11  4.289219e-11  4.289219e-11  2.233235e-09  4.289219e-11  4.289219e-11  4.289219e-11  4.289219e-11  9.898058e-11  
1.047658e-10  4.554945e-11  4.554945e-11  4.554945e-11  4.554945e-11  2.196261e-09  4.554945e-11  4.554945e-11  4.554945e-11  4.554945e-11  1.047658e-10  
1.103707e-10  4.808558e-11  4.808558e-11  4.808558e-11  4.808558e-11  2.159442e-09  4.808558e-11  4.808558e-11  4.808558e-11  4.808558e-11  1.103707e-10  
1.157989e-10  5.050387e-11  5.050387e-11  5.050387e-11  5.050387e-11  2.122796e-09  5.050387e-11  5.050387e-11  5.050387e-11  5.050387e-11  1.157989e-10  
1.210538e-10  5.280758e-11  5.280758e-11  5.280758e-11  5.280758e-11  2.086337e-09  5.280758e-11  5.280758e-11  5.280758e-11  5.280758e-11  1.210538e-10  
1.261390e-10  5.499990e-11  5.499990e-11  5.499990e-11  5.499990e-11  2.050080e-09  5.499990e-11  5.499990e-11  5.499990e-11  5.499990e-11  1.261390e-10  
1.310578e-10  5.708395e-11  5.708395e-11  5.708395e-11  5.708395e-11  2.014041e-09  5.708395e-11  5.708395e-11  5.708395e-11  5.708395e-11  1.310578e-10  
1.358136e-10  5.906281e-11  5.906281e-11  5.906281e-11  5.906281e-11  1.978234e-09  5.906281e-11  5.906281e-11  5.906281e-11  5.906281e-11  1.358136e-10  
1.404098e-10  6.093949e-11  6.093949e-11  6.093949e-11  6.093949e-11  1.942670e-09  6.093949e-11  6.093949e-11  6.093949e-11  6.093949e-11  1.404098e-10  
1.448497e-10  6.271696e-11  6.271696e-11  6.271696e-11  6.271696e-11  1.907364e-09  6.271696e-11  6.271696e-11  6.271696e-11  6.271696e-11  1.448497e-10  
1.491363e-10  6.439810e-11  6.439810e-11  6.439810e-11  6.439810e-11  1.872327e-09  6.439810e-11  6.439810e-11  6.439810e-11  6.439810e-11  1.491363e-10  
1.532731e-10  6.598578e-11  6.598578e-11  6.598578e-11  6.598578e-11  1.837570e-09  6.598578e-11  6.598578e-11  6.598578e-11  6.598578e-11  1.532731e-10  
1.572630e-10  6.748276e-11  6.748276e-11  6.748276e-11  6.748276e-11  1.803106e-09  6.748276e-11  6.748276e-11  6.748276e-11  6.748276e-11  1.572630e-10  
1.611092e-10  6.889179e-11  6.889179e-11  6.889179e-11  6.889179e-11  1.768943e-09  6.889179e-11  6.889179e-11  6.889179e-11  6.889179e-11  1.611092e-10  
1.648147e-10  7.021553e-11  7.021553e-11  7.021553e-11  7.021553e-11  1.735093e-09  7.021553e-11  7.021553e-11  7.021553e-11  7.021553e-11  1.648147e-10  
1.683825e-10  7.145661e-11  7.145661e-11  7.145661e-11  7.145661e-11  1.701564e-09  7.145661e-11  7.145661e-11  7.145661e-11  7.145661e-11  1.683825e-10  
1.718156e-10  7.261758e-11  7.261758e-11  7.261758e-11  7.261758e-11  1.668366e-09  7.261758e-11  7.261758e-11  7.261758e-11  7.261758e-11  1.718156e-10  
1.751169e-10  7.370097e-11  7.370097e-11  7.370097e-11  7.370097e-11  1.635506e-09  7.370097e-11  7.370097e-11  7.370097e-11  7.370097e-11  1.751169e-10  
1.782893e-10  7.470923e-11  7.470923e-11  7.470923e-11  7.470923e-11  1.602992e-09  7.470923e-11  7.470923e-11  7.470923e-11  7.470923e-11  1.782893e-10  
1.813355e-10  7.564476e-11  7.564476e-11  7.564476e-11  7.564476e-11  1.570832e-09  7.564476e-11  7.564476e-11  7.564476e-11  7.564476e-11  1.813355e-10  
1.842583e-10  7.650990e-11  7.650990e-11  7.650990e-11  7.650990e-11  1.539032e-09  7.650990e-11  7.650990e-11  7.650990e-11  7.650990e-11  1.842583e-10  
1.870604e-10  7.730696e-11  7.730696e-11  7.730696e-11  7.730696e-11  1.507598e-09  7.730696e-11  7.730696e-11  7.730696e-11  7.730696e-11  1.870604e-10  
1.897446e-10  7.803819e-11  7.803819e-11  7.803819e-11  7.803819e-11  1.476538e-09  7.803819e-11  7.803819e-11  7.803819e-11  7.803819e-11  1.897446e-10  
1.923135e-10  7.870577e-11  7.870577e-11  7.870577e-11  7.870577e-11  1.445855e-09  7.870577e-11  7.870577e-11  7.870577e-11  7.870577e-11  1.923135e-10  
1.947696e-10  7.931186e-11  7.931186e-11  7.931186e-11  7.931186e-11  1.415554e-09  7.931186e-11  7.931186e-11  7.931186e-11  7.931186e-11  1.947696e-10  
1.971156e-10  7.985854e-11  7.985854e-11  7.985854e-11  7.985854e-11  1.385641e-09  7.985854e-11  7.985854e-11  7.985854e-11  7.985854e-11  1.971156e-10  
1.993539e-10  8.034787e-11  8.034787e-11  8.034787e-11  8.034787e-11  1.356120e-09  8.034787e-11  8.034787e-11  8.034787e-11  8.034787e-11  1.993539e-10  
2.014869e-10  8.078184e-11  8.078184e-11  8.078184e-11  8.078184e-11  1.326993e-09  8.078184e-11  8.078184e-11  8.078184e-11  8.078184e-11  2.014869e-10  
2.035171e-10  8.116239e-11  8.116239e-11  8.116239e-11  8.116239e-11  1.298264e-09  8.116239e-11  8.116239e-11  8.116239e-11  8.116239e-11  2.035171e-10  
2.054470e-10  8.149144e-11  8.149144e-11  8.149144e-11  8.149144e-11  1.269937e-09  8.149144e-11  8.149144e-11  8.149144e-11  8.149144e-11  2.054470e-10  
2.072787e-10  8.177084e-11  8.177084e-11  8.177084e-11  8.177084e-11  1.242013e-09  8.177084e-11  8.177084e-11  8.177084e-11  8.177084e-11  2.072787e-10  
2.090146e-10  8.200239e-11  8.200239e-11  8.200239e-11  8.200239e-11  1.214494e-09  8.200239e-11  8.200239e-11  8.200239e-11  8.200239e-11  2.090146e-10  
2.106570e-10  8.218786e-11  8.218786e-11  8.218786e-11  8.218786e-11  1.187382e-09  8.218786e-11  8.218786e-11  8.218786e-11  8.218786e-11  2.106570e-10  
2.122081e-10  8.232896e-11  8.232896e-11  8.232896e-11  8.232896e-11  1.160680e-09  8.232896e-11  8.232896e-11  8.232896e-11  8.232896e-11  2.122081e-10  
2.136700e-10  8.242739e-11  8.242739e-11  8.242739e-11  8.242739e-11  1.134386e-09  8.242739e-11  8.242739e-11  8.242739e-11  8.242739e-11  2.136700e-10  
2.150449e-10  8.248476e-11  8.248476e-11  8.248476e-11  8.248476e-11  1.108503e-09  8.248476e-11  8.248476e-11  8.248476e-11  8.248476e-11  2.150449e-10  
2.163349e-10  8.250268e-11  8.250268e-11  8.250268e-11  8.250268e-11  1.083031e-09  8.250268e-11  8.250268e-11  8.250268e-11  8.250268e-11  2.163349e-10  
2.175420e-10  8.248268e-11  8.248268e-11  8.248268e-11  8.248268e-11  1.057970e-09  8.248268e-11  8.248268e-11  8.248268e-11  8.248268e-11  2.175420e-10  
2.541822e-11  2.630681e-13  2.630681e-13  2.630681e-13  2.630681e-13  2.658042e-09  2.630681e-13  2.630681e-13  2.630681e-13  2.630681e-13  2.541822e-11  
3.354608e-11  4.491509e-12  4.491509e-12  4.491509e-12  4.491509e-12  2.620119e-09  4.491509e-12  4.491509e-12  4.491509e-12  4.491509e-12  3.354608e-11  
4.144653e-11  8.558488e-12  8.558488e-12  8.558488e-12  8.558488e-12  2.582132e-09  8.558488e-12  8.558488e-12  8.558488e-12  8.558488e-12  4.144653e-11  
4.912371e-11  1.246798e-11  1.246798e-11  1.246798e-11  1.246798e-11  2.544105e-09  1.246798e-11  1.246798e-11  1.246798e-11  1.246798e-11  4.912371e-11  
5.658173e-11  1.622391e-11  1.622391e-11  1.622391e-11  1.622391e-11  2.506060e-09  1.622391e-11  1.622391e-11  1.622391e-11  1.622391e-11  5.658173e-11  
6.382465e-11  1.983014e-11  1.983014e-11  1.983014e-11  1.983014e-11  2.468019e-09  1.983014e-11  1.983014e-11  1.983014e-11  1.983014e-11  6.382465e-11  
7.085649e-11  2.329047e-11  2.329047e-11  2.329047e-11  2.329047e-11  2.430005e-09  2.329047e-11  2.329047e-11  2.329047e-11  2.329047e-11  7.085649e-11  
7.768122e-11  2.660865e-11  2.660865e-11  2.660865e-11  2.660865e-11  2.392040e-09  2.660865e-11  2.660865e-11  2.660865e-11  2.660865e-11  7.768122e-11  
8.430278e-11  2.978836e-11  2.978836e-11  2.978836e-11  2.978836e-11  2.354142e-09  2.978836e-11  2.978836e-11  2.978836e-11  2.978836e-11  8.430278e-11  
9.072504e-11  3.283322e-11  3.283322e-11  3.283322e-11  3.283322e-11  2.316333e-09  3.283322e-11  3.283322e-11  3.283322e-11  3.283322e-11  9.072504e-11  
9.695185e-11  3.574681e-11  3.574681e-11  3.574681e-11  3.574681e-11  2.278632e-09  3.574681e-11  3.574681e-11  3.574681e-11  3.574681e-11  9.695185e-11  
1.029870e-10  3.853263e-11  3.853263e-11  3.853263e-11  3.853263e-11  2.241056e-09  3.853263e-11  3.853263e-11  3.853263e-11  3.853263e-11  1.029870e-10  
1.088342e-10  4.119412e-11  4.119412e-11  4.119412e-11  4.119412e-11  2.203625e-09  4.119412e-11  4.119412e-11  4.119412e-11  4.119412e-11  1.088342e-10  
1.144973e-10  4.373468e-11  4.373468e-11  4.373468e-11  4.373468e-11  2.166355e-09  4.373468e-11  4.373468e-11  4.373468e-11  4.373468e-11  1.144973e-10  
1.199797e-10  4.615762e-11  4.615762e-11  4.615762e-11  4.615762e-11  2.129263e-09  4.615762e-11  4.615762e-11  4.615762e-11  4.615762e-11  1.199797e-10  
1.252852e-10  4.846621e-11  4.846621e-11  4.846621e-11  4.846621e-11  2.092366e-09  4.846621e-11  4.846621e-11  4.846621e-11  4.846621e-11  1.252852e-10  
1.304173e-10  5.066366e-11  5.066366e-11  5.066366e-11  5.066366e-11  2.055678e-09  5.066366e-11  5.066366e-11  5.066366e-11  5.066366e-11  1.304173e-10  
1.353795e-10  5.275313e-11  5.275313e-11  5.275313e-11  5.275313e-11  2.019214e-09  5.275313e-11  5.275313e-11  5.275313e-11  5.275313e-11  1.353795e-10  
1.401753e-10  5.473769e-11  5.473769e-11  5.473769e-11  5.473769e-11  1.982988e-09  5.473769e-11  5.473769e-11  5.473769e-11  5.473769e-11  1.401753e-10  
1.448081e-10  5.662038e-11  5.662038e-11  5.662038e-11  5.662038e-11  1.947015e-09  5.662038e-11  5.662038e-11  5.662038e-11  5.662038e-11  1.448081e-10  
1.492812e-10  5.840416e-11  5.840416e-11  5.840416e-11  5.840416e-11  1.911306e-09  5.840416e-11  5.840416e-11  5.840416e-11  5.840416e-11  1.492812e-10  
1.535980e-10  6.009196e-11  6.009196e-11  6.009196e-11  6.009196e-11  1.875875e-09  6.009196e-11  6.009196e-11  6.009196e-11  6.009196e-11  1.535980e-10  
1.577617e-10  6.168662e-11  6.168662e-11  6.168662e-11  6.168662e-11  1.840732e-09  6.168662e-11  6.168662e-11  6.168662e-11  6.168662e-11  1.577617e-10  
1.617756e-10  6.319094e-11  6.319094e-11  6.319094e-11  6.319094e-11  1.805890e-09  6.319094e-11  6.319094e-11  6.319094e-11  6.319094e-11  1.617756e-10  
1.656428e-10  6.460766e-11  6.460766e-11  6.460766e-11  6.460766e-11  1.771358e-09  6.460766e-11  6.460766e-11  6.460766e-11  6.460766e-11  1.656428e-10  
1.693664e-10  6.593948e-11  6.593948e-11  6.593948e-11  6.593948e-11  1.737147e-09  6.593948e-11  6.593948e-11  6.593948e-11  6.593948e-11  1.693664e-10  
1.729496e-10  6.718900e-11  6.718900e-11  6.718900e-11  6.718900e-11  1.703266e-09  6.718900e-11  6.718900e-11  6.718900e-11  6.718900e-11  1.729496e-10  
1.763954e-10  6.835880e-11  6.835880e-11  6.835880e-11  6.835880e-11  1.669724e-09  6.835880e-11  6.835880e-11  6.835880e-11  6.835880e-11  1.763954e-10  
1.797067e-10  6.945141e-11  6.945141e-11  6.945141e-11  6.945141e-11  1.636530e-09  6.945141e-11  6.945141e-11  6.945141e-11  6.945141e-11  1.797067e-10  
1.828865e-10  7.046928e-11  7.046928e-11  7.046928e-11  7.046928e-11  1.603691e-09  7.046928e-11  7.046928e-11  7.046928e-11  7.046928e-11  1.828865e-10  
1.859376e-10  7.141481e-11  7.141481e-11  7.141481e-11  7.141481e-11  1.571214e-09  7.141481e-11  7.141481e-11  7.141481e-11  7.141481e-11  1.859376e-10  
1.888630e-10  7.229037e-11  7.229037e-11  7.229037e-11  7.229037e-11  1.539107e-09  7.229037e-11  7.229037e-11  7.229037e-11  7.229037e-11  1.888630e-10  
1.916654e-10  7.309825e-11  7.309825e-11  7.309825e-11  7.309825e-11  1.507375e-09  7.309825e-11  7.309825e-11  7.309825e-11  7.309825e-11  1.916654e-10  
1.943475e-10  7.384070e-11  7.384070e-11  7.384070e-11  7.384070e-11  1.476025e-09  7.384070e-11  7.384070e-11  7.384070e-11  7.384070e-11  1.943475e-10  
1.969121e-10  7.451992e-11  7.451992e-11  7.451992e-11  7.451992e-11  1.445062e-09  7.451992e-11  7.451992e-11  7.451992e-11  7.451992e-11  1.969121e-10  
1.993618e-10  7.513805e-11  7.513805e-11  7.513805e-11  7.513805e-11  1.414491e-09  7.513805e-11  7.513805e-11  7.513805e-11  7.513805e-11  1.993618e-10  
2.016992e-10  7.569719e-11  7.569719e-11  7.569719e-11  7.569719e-11  1.384316e-09  7.569719e-11  7.569719e-11  7.569719e-11  7.569719e-11  2.016992e-10  
2.039269e-10  7.619938e-11  7.619938e-11  7.619938e-11  7.619938e-11  1.354542e-09  7.619938e-11  7.619938e-11  7.619938e-11  7.619938e-11  2.039269e-10  
2.060475e-10  7.664662e-11  7.664662e-11  7.664662e-11  7.664662e-11  1.325171e-09  7.664662e-11  7.664662e-11  7.664662e-11  7.664662e-11  2.060475e-10  
2.080634e-10  7.704086e-11  7.704086e-11  7.704086e-11  7.704086e-11  1.296208e-09  7.704086e-11  7.704086e-11  7.704086e-11  7.704086e-11  2.080634e-10  
2.099770e-10  7.738399e-11  7.738399e-11  7.738399e-11  7.738399e-11  1.267654e-09  7.738399e-11  7.738399e-11  7.738399e-11  7.738399e-11  2.099770e-10  
2.117908e-10  7.767787e-11  7.767787e-11  7.767787e-11  7.767787e-11  1.239513e-09  7.767787e-11  7.767787e-11  7.767787e-11  7.767787e-11  2.117908e-10  
2.135071e-10  7.792431e-11  7.792431e-11  7.792431e-11  7.792431e-11  1.211786e-09  7.792431e-11  7.792431e-11  7.792431e-11  7.792431e-11  2.135071e-10  
2.151281e-10  7.812506e-11  7.812506e-11  7.812506e-11  7.812506e-11  1.184475e-09  7.812506e-11  7.812506e-11  7.812506e-11  7.812506e-11  2.151281e-10  
2.166563e-10  7.828185e-11  7.828185e-11  7.828185e-11  7.828185e-11  1.157581e-09  7.828185e-11  7.828185e-11  7.828185e-11  7.828185e-11  2.166563e-10  
2.180938e-10  7.839634e-11  7.839634e-11  7.839634e-11  7.839634e-11  1.131105e-09  7.839634e-11  7.839634e-11  7.839634e-11  7.839634e-11  2.180938e-10  
2.194427e-10  7.847016e-11  7.847016e-11  7.847016e-11  7.847016e-11  1.105048e-09  7.847016e-11  7.847016e-11  7.847016e-11  7.847016e-11  2.194427e-10  
2.207053e-10  7.850490e-11  7.850490e-11  7.850490e-11  7.850490e-11  1.079410e-09  7.850490e-11  7.850490e-11  7.850490e-11  7.850490e-11  2.207053e-10  
2.218837e-10  7.850210e-11  7.850210e-11  7.850210e-11  7.850210e-11  1.054191e-09  7.850210e-11  7.850210e-11  7.850210e-11  7.850210e-11  2.218837e-10  
2.229799e-10  7.846327e-11  7.846327e-11  7.846327e-11  7.846327e-11  1.029390e-09  7.846327e-11  7.846327e-11  7.846327e-11  7.846327e-11  2.229799e-10  
3.799751e-11  2.532064e-13  2.532064e-13  2.532064e-13  2.532064e-13  2.633281e-09  2.532064e-13  2.532064e-13  2.532064e-13  2.532064e-13  3.799751e-11  
4.599455e-11  4.321888e-12  4.321888e-12  4.321888e-12  4.321888e-12  2.594779e-09  4.321888e-12  4.321888e-12  4.321888e-12  4.321888e-12  4.599455e-11  
5.376316e-11  8.233027e-12  8.233027e-12  8.233027e-12  8.233027e-12  2.556237e-09  8.233027e-12  8.233027e-12  8.233027e-12  8.233027e-12  5.376316e-11  
6.130756e-11  1.199058e-11  1.199058e-11  1.199058e-11  1.199058e-11  2.517679e-09  1.199058e-11  1.199058e-11  1.199058e-11  1.199058e-11  6.130756e-11  
6.863194e-11  1.559844e-11  1.559844e-11  1.559844e-11  1.559844e-11  2.479129e-09  1.559844e-11  1.559844e-11  1.559844e-11  1.559844e-11  6.863194e-11  
7.574042e-11  1.906045e-11  1.906045e-11  1.906045e-11  1.906045e-11  2.440608e-09  1.906045e-11  1.906045e-11  1.906045e-11  1.906045e-11  7.574042e-11  
8.263709e-11  2.238037e-11  2.238037e-11  2.238037e-11  2.238037e-11  2.402140e-09  2.238037e-11  2.238037e-11  2.238037e-11  2.238037e-11  8.263709e-11  
8.932600e-11  2.556193e-11  2.556193e-11  2.556193e-11  2.556193e-11  2.363743e-09  2.556193e-11  2.556193e-11  2.556193e-11  2.556193e-11  8.932600e-11  
9.581115e-11  2.860877e-11  2.860877e-11  2.860877e-11  2.860877e-11  2.325440e-09  2.860877e-11  2.860877e-11  2.860877e-11  2.860877e-11  9.581115e-11  
1.020965e-10  3.152449e-11  3.152449e-11  3.152449e-11  3.152449e-11  2.287249e-09  3.152449e-11  3.152449e-11  3.152449e-11  3.152449e-11  1.020965e-10  
1.081859e-10  3.431261e-11  3.431261e-11  3.431261e-11  3.431261e-11  2.249190e-09  3.431261e-11  3.431261e-11  3.431261e-11  3.431261e-11  1.081859e-10  
1.140833e-10  3.697661e-11  3.697661e-11  3.697661e-11  3.697661e-11  2.211280e-09  3.697661e-11  3.697661e-11  3.697661e-11  3.697661e-11  1.140833e-10  
1.197924e-10  3.951990e-11  3.951990e-11  3.951990e-11  3.951990e-11  2.173539e-09  3.951990e-11  3.951990e-11  3.951990e-11  3.951990e-11  1.197924e-10  
1.253170e-10  4.194582e-11  4.194582e-11  4.194582e-11  4.194582e-11  2.135981e-09  4.194582e-11  4.194582e-11  4.194582e-11  4.194582e-11  1.253170e-10  
1.306608e-10  4.425765e-11  4.425765e-11  4.425765e-11  4.425765e-11  2.098625e-09  4.425765e-11  4.425765e-11  4.425765e-11  4.425765e-11  1.306608e-10  
1.358275e-10  4.645863e-11  4.645863e-11  4.645863e-11  4.645863e-11  2.061486e-09  4.645863e-11  4.645863e-11  4.645863e-11  4.645863e-11  1.358275e-10  
1.408206e-10  4.855192e-11  4.855192e-11  4.855192e-11  4.855192e-11  2.024579e-09  4.855192e-11  4.855192e-11  4.855192e-11  4.855192e-11  1.408206e-10  
1.456438e-10  5.054062e-11  5.054062e-11  5.054062e-11  5.054062e-11  1.987917e-09  5.054062e-11  5.054062e-11  5.054062e-11  5.054062e-11  1.456438e-10  
1.503005e-10  5.242777e-11  5.242777e-11  5.242777e-11  5.242777e-11  1.951516e-09  5.242777e-11  5.242777e-11  5.242777e-11  5.242777e-11  1.503005e-10  
1.547943e-10  5.421637e-11  5.421637e-11  5.421637e-11  5.421637e-11  1.915388e-09  5.421637e-11  5.421637e-11  5.421637e-11  5.421637e-11  1.547943e-10  
1.591284e-10  5.590933e-11  5.590933e-11  5.590933e-11  5.590933e-11  1.879545e-09  5.590933e-11  5.590933e-11  5.590933e-11  5.590933e-11  1.591284e-10  
1.633063e-10  5.750952e-11  5.750952e-11  5.750952e-11  5.750952e-11  1.844000e-09  5.750952e-11  5.750952e-11  5.750952e-11  5.750952e-11  1.633063e-10  
1.673313e-10  5.901976e-11  5.901976e-11  5.901976e-11  5.901976e-11  1.808764e-09  5.901976e-11  5.901976e-11  5.901976e-11  5.901976e-11  1.673313e-10  
