9.015532e-14  1.906643e-08  9.015532e-14  9.015532e-14  9.015532e-14  5.163013e-11  9.015532e-14  9.015532e-14  9.015532e-14  1.906643e-08  9.015532e-14  
-2.593863e-15  8.538459e-08  -2.593863e-15  -2.593863e-15  -2.593863e-15  1.519684e-12  -2.593863e-15  -2.593863e-15  -2.593863e-15  8.538459e-08  -2.593863e-15  
-2.502344e-14  8.289334e-08  -2.502344e-14  -2.502344e-14  -2.502344e-14  1.527956e-11  -2.502344e-14  -2.502344e-14  -2.502344e-14  8.289334e-08  -2.502344e-14  
-4.330458e-14  8.046413e-08  -4.330458e-14  -4.330458e-14  -4.330458e-14  2.753368e-11  -4.330458e-14  -4.330458e-14  -4.330458e-14  8.046413e-08  -4.330458e-14  
-5.791720e-14  7.809584e-08  -5.791720e-14  -5.791720e-14  -5.791720e-14  3.840086e-11  -5.791720e-14  -5.791720e-14  -5.791720e-14  7.809584e-08  -5.791720e-14  
-6.929590e-14  7.578734e-08  -6.929590e-14  -6.929590e-14  -6.929590e-14  4.799215e-11  -6.929590e-14  -6.929590e-14  -6.929590e-14  7.578734e-08  -6.929590e-14  
-7.783378e-14  7.353752e-08  -7.783378e-14  -7.783378e-14  -7.783378e-14  5.641127e-11  -7.783378e-14  -7.783378e-14  -7.783378e-14  7.353752e-08  -7.783378e-14  
-8.388597e-14  7.134526e-08  -8.388597e-14  -8.388597e-14  -8.388597e-14  6.375503e-11  -8.388597e-14  -8.388597e-14  -8.388597e-14  7.134526e-08  -8.388597e-14  
-8.777280e-14  6.920945e-08  -8.777280e-14  -8.777280e-14  -8.777280e-14  7.011365e-11  -8.777280e-14  -8.777280e-14  -8.777280e-14  6.920945e-08  -8.777280e-14  
-8.978286e-14  6.712900e-08  -8.978286e-14  -8.978286e-14  -8.978286e-14  7.557117e-11  -8.978286e-14  -8.978286e-14  -8.978286e-14  6.712900e-08  -8.978286e-14  
-9.017569e-14  6.510281e-08  -9.017569e-14  -9.017569e-14  -9.017569e-14  8.020579e-11  -9.017569e-14  -9.017569e-14  -9.017569e-14  6.510281e-08  -9.017569e-14  
-8.918432e-14  6.312979e-08  -8.918432e-14  -8.918432e-14  -8.918432e-14  8.409021e-11  -8.918432e-14  -8.918432e-14  -8.918432e-14  6.312979e-08  -8.918432e-14  
-8.701762e-14  6.120887e-08  -8.701762e-14  -8.701762e-14  -8.701762e-14  8.729193e-11  -8.701762e-14  -8.701762e-14  -8.701762e-14  6.120887e-08  -8.701762e-14  
-8.386243e-14  5.933898e-08  -8.386243e-14  -8.386243e-14  -8.386243e-14  8.987359e-11  -8.386243e-14  -8.386243e-14  -8.386243e-14  5.933898e-08  -8.386243e-14  
-7.988555e-14  5.751906e-08  -7.988555e-14  -7.988555e-14  -7.988555e-14  9.189325e-11  -7.988555e-14  -7.988555e-14  -7.988555e-14  5.751906e-08  -7.988555e-14  
-7.523551e-14  5.574806e-08  -7.523551e-14  -7.523551e-14  -7.523551e-14  9.340466e-11  -7.523551e-14  -7.523551e-14  -7.523551e-14  5.574806e-08  -7.523551e-14  
-7.004429e-14  5.402494e-08  -7.004429e-14  -7.004429e-14  -7.004429e-14  9.445754e-11  -7.004429e-14  -7.004429e-14  -7.004429e-14  5.402494e-08  -7.004429e-14  
-6.442881e-14  5.234867e-08  -6.442881e-14  -6.442881e-14  -6.442881e-14  9.509783e-11  -6.442881e-14  -6.442881e-14  -6.442881e-14  5.234867e-08  -6.442881e-14  
-5.849235e-14  5.071825e-08  -5.849235e-14  -5.849235e-14  -5.849235e-14  9.536792e-11  -5.849235e-14  -5.849235e-14  -5.849235e-14  5.071825e-08  -5.849235e-14  
-5.232581e-14  4.913265e-08  -5.232581e-14  -5.232581e-14  -5.232581e-14  9.530692e-11  -5.232581e-14  -5.232581e-14  -5.232581e-14  4.913265e-08  -5.232581e-14  
-4.600893e-14  4.759090e-08  -4.600893e-14  -4.600893e-14  -4.600893e-14  9.495080e-11  -4.600893e-14  -4.600893e-14  -4.600893e-14  4.759090e-08  -4.600893e-14  
-3.961134e-14  4.609201e-08  -3.961134e-14  -3.961134e-14  -3.961134e-14  9.433269e-11  -3.961134e-14  -3.961134e-14  -3.961134e-14  4.609201e-08  -3.961134e-14  
-3.319354e-14  4.463500e-08  -3.319354e-14  -3.319354e-14  -3.319354e-14  9.348298e-11  -3.319354e-14  -3.319354e-14  -3.319354e-14  4.463500e-08  -3.319354e-14  
-2.680782e-14  4.321894e-08  -2.680782e-14  -2.680782e-14  -2.680782e-14  9.242959e-11  -2.680782e-14  -2.680782e-14  -2.680782e-14  4.321894e-08  -2.680782e-14  
-2.049910e-14  4.184287e-08  -2.049910e-14  -2.049910e-14  -2.049910e-14  9.119808e-11  -2.049910e-14  -2.049910e-14  -2.049910e-14  4.184287e-08  -2.049910e-14  
-1.430562e-14  4.050586e-08  -1.430562e-14  -1.430562e-14  -1.430562e-14  8.981182e-11  -1.430562e-14  -1.430562e-14  -1.430562e-14  4.050586e-08  -1.430562e-14  
-8.259720e-15  3.920701e-08  -8.259720e-15  -8.259720e-15  -8.259720e-15  8.829219e-11  -8.259720e-15  -8.259720e-15  -8.259720e-15  3.920701e-08  -8.259720e-15  
-2.388371e-15  3.794540e-08  -2.388371e-15  -2.388371e-15  -2.388371e-15  8.665867e-11  -2.388371e-15  -2.388371e-15  -2.388371e-15  3.794540e-08  -2.388371e-15  
3.286191e-15  3.672016e-08  3.286191e-15  3.286191e-15  3.286191e-15  8.492900e-11  3.286191e-15  3.286191e-15  3.286191e-15  3.672016e-08  3.286191e-15  
8.745967e-15  3.553040e-08  8.745967e-15  8.745967e-15  8.745967e-15  8.311932e-11  8.745967e-15  8.745967e-15  8.745967e-15  3.553040e-08  8.745967e-15  
1.397673e-14  3.437527e-08  1.397673e-14  1.397673e-14  1.397673e-14  8.124426e-11  1.397673e-14  1.397673e-14  1.397673e-14  3.437527e-08  1.397673e-14  
1.896758e-14  3.325391e-08  1.896758e-14  1.896758e-14  1.896758e-14  7.931707e-11  1.896758e-14  1.896758e-14  1.896758e-14  3.325391e-08  1.896758e-14  
2.371058e-14  3.216550e-08  2.371058e-14  2.371058e-14  2.371058e-14  7.734972e-11  2.371058e-14  2.371058e-14  2.371058e-14  3.216550e-08  2.371058e-14  
2.820038e-14  3.110923e-08  2.820038e-14  2.820038e-14  2.820038e-14  7.535301e-11  2.820038e-14  2.820038e-14  2.820038e-14  3.110923e-08  2.820038e-14  
3.243390e-14  3.008427e-08  3.243390e-14  3.243390e-14  3.243390e-14  7.333664e-11  3.243390e-14  3.243390e-14  3.243390e-14  3.008427e-08  3.243390e-14  
3.641006e-14  2.908986e-08  3.641006e-14  3.641006e-14  3.641006e-14  7.130932e-11  3.641006e-14  3.641006e-14  3.641006e-14  2.908986e-08  3.641006e-14  
4.012952e-14  2.812520e-08  4.012952e-14  4.012952e-14  4.012952e-14  6.927883e-11  4.012952e-14  4.012952e-14  4.012952e-14  2.812520e-08  4.012952e-14  
4.359441e-14  2.718954e-08  4.359441e-14  4.359441e-14  4.359441e-14  6.725210e-11  4.359441e-14  4.359441e-14  4.359441e-14  2.718954e-08  4.359441e-14  
4.680817e-14  2.628213e-08  4.680817e-14  4.680817e-14  4.680817e-14  6.523529e-11  4.680817e-14  4.680817e-14  4.680817e-14  2.628213e-08  4.680817e-14  
4.977532e-14  2.540224e-08  4.977532e-14  4.977532e-14  4.977532e-14  6.323384e-11  4.977532e-14  4.977532e-14  4.977532e-14  2.540224e-08  4.977532e-14  
5.250130e-14  2.454915e-08  5.250130e-14  5.250130e-14  5.250130e-14  6.125254e-11  5.250130e-14  5.250130e-14  5.250130e-14  2.454915e-08  5.250130e-14  
5.499233e-14  2.372216e-08  5.499233e-14  5.499233e-14  5.499233e-14  5.929557e-11  5.499233e-14  5.499233e-14  5.499233e-14  2.372216e-08  5.499233e-14  
5.725527e-14  2.292057e-08  5.725527e-14  5.725527e-14  5.725527e-14  5.736659e-11  5.725527e-14  5.725527e-14  5.725527e-14  2.292057e-08  5.725527e-14  
5.929748e-14  2.214370e-08  5.929748e-14  5.929748e-14  5.929748e-14  5.546873e-11  5.929748e-14  5.929748e-14  5.929748e-14  2.214370e-08  5.929748e-14  
6.112675e-14  2.139090e-08  6.112675e-14  6.112675e-14  6.112675e-14  5.360470e-11  6.112675e-14  6.112675e-14  6.112675e-14  2.139090e-08  6.112675e-14  
6.275114e-14  2.066152e-08  6.275114e-14  6.275114e-14  6.275114e-14  5.177676e-11  6.275114e-14  6.275114e-14  6.275114e-14  2.066152e-08  6.275114e-14  
6.417898e-14  1.995490e-08  6.417898e-14  6.417898e-14  6.417898e-14  4.998684e-11  6.417898e-14  6.417898e-14  6.417898e-14  1.995490e-08  6.417898e-14  
6.541872e-14  1.927045e-08  6.541872e-14  6.541872e-14  6.541872e-14  4.823649e-11  6.541872e-14  6.541872e-14  6.541872e-14  1.927045e-08  6.541872e-14  
6.647889e-14  1.860754e-08  6.647889e-14  6.647889e-14  6.647889e-14  4.652698e-11  6.647889e-14  6.647889e-14  6.647889e-14  1.860754e-08  6.647889e-14  
6.736808e-14  1.796558e-08  6.736808e-14  6.736808e-14  6.736808e-14  4.485929e-11  6.736808e-14  6.736808e-14  6.736808e-14  1.796558e-08  6.736808e-14  
6.809483e-14  1.734398e-08  6.809483e-14  6.809483e-14  6.809483e-14  4.323415e-11  6.809483e-14  6.809483e-14  6.809483e-14  1.734398e-08  6.809483e-14  
-2.067725e-15  8.093618e-08  -2.067725e-15  -2.067725e-15  -2.067725e-15  1.344676e-12  -2.067725e-15  -2.067725e-15  -2.067725e-15  8.093618e-08  -2.067725e-15  
-1.993344e-14  7.848780e-08  -1.993344e-14  -1.993344e-14  -1.993344e-14  1.349555e-11  -1.993344e-14  -1.993344e-14  -1.993344e-14  7.848780e-08  -1.993344e-14  
-3.447508e-14  7.610361e-08  -3.447508e-14  -3.447508e-14  -3.447508e-14  2.427837e-11  -3.447508e-14  -3.447508e-14  -3.447508e-14  7.610361e-08  -3.447508e-14  
-4.608273e-14  7.378233e-08  -4.608273e-14  -4.608273e-14  -4.608273e-14  3.380477e-11  -4.608273e-14  -4.608273e-14  -4.608273e-14  7.378233e-08  -4.608273e-14  
-5.510898e-14  7.152267e-08  -5.510898e-14  -5.510898e-14  -5.510898e-14  4.217876e-11  -5.510898e-14  -5.510898e-14  -5.510898e-14  7.152267e-08  -5.510898e-14  
-6.187216e-14  6.932337e-08  -6.187216e-14  -6.187216e-14  -6.187216e-14  4.949722e-11  -6.187216e-14  -6.187216e-14  -6.187216e-14  6.932337e-08  -6.187216e-14  
-6.665925e-14  6.718316e-08  -6.665925e-14  -6.665925e-14  -6.665925e-14  5.585023e-11  -6.665925e-14  -6.665925e-14  -6.665925e-14  6.718316e-08  -6.665925e-14  
-6.972862e-14  6.510081e-08  -6.972862e-14  -6.972862e-14  -6.972862e-14  6.132155e-11  -6.972862e-14  -6.972862e-14  -6.972862e-14  6.510081e-08  -6.972862e-14  
-7.131256e-14  6.307507e-08  -7.131256e-14  -7.131256e-14  -7.131256e-14  6.598894e-11  -7.131256e-14  -7.131256e-14  -7.131256e-14  6.307507e-08  -7.131256e-14  
-7.161955e-14  6.110474e-08  -7.161955e-14  -7.161955e-14  -7.161955e-14  6.992451e-11  -7.161955e-14  -7.161955e-14  -7.161955e-14  6.110474e-08  -7.161955e-14  
-7.083641e-14  5.918859e-08  -7.083641e-14  -7.083641e-14  -7.083641e-14  7.319513e-11  -7.083641e-14  -7.083641e-14  -7.083641e-14  5.918859e-08  -7.083641e-14  
-6.913020e-14  5.732544e-08  -6.913020e-14  -6.913020e-14  -6.913020e-14  7.586268e-11  -6.913020e-14  -6.913020e-14  -6.913020e-14  5.732544e-08  -6.913020e-14  
-6.665008e-14  5.551411e-08  -6.665008e-14  -6.665008e-14  -6.665008e-14  7.798441e-11  -6.665008e-14  -6.665008e-14  -6.665008e-14  5.551411e-08  -6.665008e-14  
-6.352886e-14  5.375343e-08  -6.352886e-14  -6.352886e-14  -6.352886e-14  7.961322e-11  -6.352886e-14  -6.352886e-14  -6.352886e-14  5.375343e-08  -6.352886e-14  
-5.988458e-14  5.204226e-08  -5.988458e-14  -5.988458e-14  -5.988458e-14  8.079793e-11  -5.988458e-14  -5.988458e-14  -5.988458e-14  5.204226e-08  -5.988458e-14  
-5.582185e-14  5.037946e-08  -5.582185e-14  -5.582185e-14  -5.582185e-14  8.158356e-11  -5.582185e-14  -5.582185e-14  -5.582185e-14  5.037946e-08  -5.582185e-14  
-5.143312e-14  4.876391e-08  -5.143312e-14  -5.143312e-14  -5.143312e-14  8.201158e-11  -5.143312e-14  -5.143312e-14  -5.143312e-14  4.876391e-08  -5.143312e-14  
-4.679985e-14  4.719451e-08  -4.679985e-14  -4.679985e-14  -4.679985e-14  8.212013e-11  -4.679985e-14  -4.679985e-14  -4.679985e-14  4.719451e-08  -4.679985e-14  
-4.199354e-14  4.567017e-08  -4.199354e-14  -4.199354e-14  -4.199354e-14  8.194428e-11  -4.199354e-14  -4.199354e-14  -4.199354e-14  4.567017e-08  -4.199354e-14  
-3.707672e-14  4.418983e-08  -3.707672e-14  -3.707672e-14  -3.707672e-14  8.151620e-11  -3.707672e-14  -3.707672e-14  -3.707672e-14  4.418983e-08  -3.707672e-14  
-3.210383e-14  4.275242e-08  -3.210383e-14  -3.210383e-14  -3.210383e-14  8.086539e-11  -3.210383e-14  -3.210383e-14  -3.210383e-14  4.275242e-08  -3.210383e-14  
-2.712203e-14  4.135691e-08  -2.712203e-14  -2.712203e-14  -2.712203e-14  8.001886e-11  -2.712203e-14  -2.712203e-14  -2.712203e-14  4.135691e-08  -2.712203e-14  
-2.217192e-14  4.000228e-08  -2.217192e-14  -2.217192e-14  -2.217192e-14  7.900131e-11  -2.217192e-14  -2.217192e-14  -2.217192e-14  4.000228e-08  -2.217192e-14  
-1.728822e-14  3.868752e-08  -1.728822e-14  -1.728822e-14  -1.728822e-14  7.783527e-11  -1.728822e-14  -1.728822e-14  -1.728822e-14  3.868752e-08  -1.728822e-14  
-1.250040e-14  3.741165e-08  -1.250040e-14  -1.250040e-14  -1.250040e-14  7.654129e-11  -1.250040e-14  -1.250040e-14  -1.250040e-14  3.741165e-08  -1.250040e-14  
-7.833213e-15  3.617370e-08  -7.833213e-15  -7.833213e-15  -7.833213e-15  7.513809e-11  -7.833213e-15  -7.833213e-15  -7.833213e-15  3.617370e-08  -7.833213e-15  
-3.307198e-15  3.497270e-08  -3.307198e-15  -3.307198e-15  -3.307198e-15  7.364266e-11  -3.307198e-15  -3.307198e-15  -3.307198e-15  3.497270e-08  -3.307198e-15  
1.060835e-15  3.380773e-08  1.060835e-15  1.060835e-15  1.060835e-15  7.207041e-11  1.060835e-15  1.060835e-15  1.060835e-15  3.380773e-08  1.060835e-15  
5.257407e-15  3.267787e-08  5.257407e-15  5.257407e-15  5.257407e-15  7.043531e-11  5.257407e-15  5.257407e-15  5.257407e-15  3.267787e-08  5.257407e-15  
9.271983e-15  3.158220e-08  9.271983e-15  9.271983e-15  9.271983e-15  6.874998e-11  9.271983e-15  9.271983e-15  9.271983e-15  3.158220e-08  9.271983e-15  
1.309663e-14  3.051985e-08  1.309663e-14  1.309663e-14  1.309663e-14  6.702577e-11  1.309663e-14  1.309663e-14  1.309663e-14  3.051985e-08  1.309663e-14  
1.672572e-14  2.948995e-08  1.672572e-14  1.672572e-14  1.672572e-14  6.527292e-11  1.672572e-14  1.672572e-14  1.672572e-14  2.948995e-08  1.672572e-14  
2.015561e-14  2.849164e-08  2.015561e-14  2.015561e-14  2.015561e-14  6.350061e-11  2.015561e-14  2.015561e-14  2.015561e-14  2.849164e-08  2.015561e-14  
2.338445e-14  2.752408e-08  2.338445e-14  2.338445e-14  2.338445e-14  6.171704e-11  2.338445e-14  2.338445e-14  2.338445e-14  2.752408e-08  2.338445e-14  
2.641188e-14  2.658646e-08  2.641188e-14  2.641188e-14  2.641188e-14  5.992953e-11  2.641188e-14  2.641188e-14  2.641188e-14  2.658646e-08  2.641188e-14  
2.923891e-14  2.567798e-08  2.923891e-14  2.923891e-14  2.923891e-14  5.814460e-11  2.923891e-14  2.923891e-14  2.923891e-14  2.567798e-08  2.923891e-14  
3.186764e-14  2.479784e-08  3.186764e-14  3.186764e-14  3.186764e-14  5.636800e-11  3.186764e-14  3.186764e-14  3.186764e-14  2.479784e-08  3.186764e-14  
3.430117e-14  2.394528e-08  3.430117e-14  3.430117e-14  3.430117e-14  5.460481e-11  3.430117e-14  3.430117e-14  3.430117e-14  2.394528e-08  3.430117e-14  
3.654342e-14  2.311954e-08  3.654342e-14  3.654342e-14  3.654342e-14  5.285950e-11  3.654342e-14  3.654342e-14  3.654342e-14  2.311954e-08  3.654342e-14  
3.859900e-14  2.231989e-08  3.859900e-14  3.859900e-14  3.859900e-14  5.113595e-11  3.859900e-14  3.859900e-14  3.859900e-14  2.231989e-08  3.859900e-14  
4.047308e-14  2.154560e-08  4.047308e-14  4.047308e-14  4.047308e-14  4.943753e-11  4.047308e-14  4.047308e-14  4.047308e-14  2.154560e-08  4.047308e-14  
4.217131e-14  2.079597e-08  4.217131e-14  4.217131e-14  4.217131e-14  4.776714e-11  4.217131e-14  4.217131e-14  4.217131e-14  2.079597e-08  4.217131e-14  
4.369970e-14  2.007030e-08  4.369970e-14  4.369970e-14  4.369970e-14  4.612726e-11  4.369970e-14  4.369970e-14  4.369970e-14  2.007030e-08  4.369970e-14  
4.506455e-14  1.936792e-08  4.506455e-14  4.506455e-14  4.506455e-14  4.451997e-11  4.506455e-14  4.506455e-14  4.506455e-14  1.936792e-08  4.506455e-14  
4.627237e-14  1.868817e-08  4.627237e-14  4.627237e-14  4.627237e-14  4.294700e-11  4.627237e-14  4.627237e-14  4.627237e-14  1.868817e-08  4.627237e-14  
4.732982e-14  1.803041e-08  4.732982e-14  4.732982e-14  4.732982e-14  4.140978e-11  4.732982e-14  4.732982e-14  4.732982e-14  1.803041e-08  4.732982e-14  
4.824365e-14  1.739400e-08  4.824365e-14  4.824365e-14  4.824365e-14  3.990942e-11  4.824365e-14  4.824365e-14  4.824365e-14  1.739400e-08  4.824365e-14  
4.902065e-14  1.677833e-08  4.902065e-14  4.902065e-14  4.902065e-14  3.844681e-11  4.902065e-14  4.902065e-14  4.902065e-14  1.677833e-08  4.902065e-14  
4.966761e-14  1.618280e-08  4.966761e-14  4.966761e-14  4.966761e-14  3.702258e-11  4.966761e-14  4.966761e-14  4.966761e-14  1.618280e-08  4.966761e-14  
5.019128e-14  1.560682e-08  5.019128e-14  5.019128e-14  5.019128e-14  3.563718e-11  5.019128e-14  5.019128e-14  5.019128e-14  1.560682e-08  5.019128e-14  
-1.614508e-15  7.598233e-08  -1.614508e-15  -1.614508e-15  -1.614508e-15  1.173625e-12  -1.614508e-15  -1.614508e-15  -1.614508e-15  7.598233e-08  -1.614508e-15  
-1.555332e-14  7.359831e-08  -1.555332e-14  -1.555332e-14  -1.555332e-14  1.175620e-11  -1.555332e-14  -1.555332e-14  -1.555332e-14  7.359831e-08  -1.555332e-14  
-2.688365e-14  7.127998e-08  -2.688365e-14  -2.688365e-14  -2.688365e-14  2.111178e-11  -2.688365e-14  -2.688365e-14  -2.688365e-14  7.127998e-08  -2.688365e-14  
-3.591610e-14  6.902591e-08  -3.591610e-14  -3.591610e-14  -3.591610e-14  2.934397e-11  -3.591610e-14  -3.591610e-14  -3.591610e-14  6.902591e-08  -3.591610e-14  
-4.293084e-14  6.683467e-08  -4.293084e-14  -4.293084e-14  -4.293084e-14  3.654901e-11  -4.293084e-14  -4.293084e-14  -4.293084e-14  6.683467e-08  -4.293084e-14  
-4.818030e-14  6.470486e-08  -4.818030e-14  -4.818030e-14  -4.818030e-14  4.281621e-11  -4.818030e-14  -4.818030e-14  -4.818030e-14  6.470486e-08  -4.818030e-14  
-5.189161e-14  6.263508e-08  -5.189161e-14  -5.189161e-14  -5.189161e-14  4.822840e-11  -5.189161e-14  -5.189161e-14  -5.189161e-14  6.263508e-08  -5.189161e-14  
-5.426882e-14  6.062397e-08  -5.426882e-14  -5.426882e-14  -5.426882e-14  5.286231e-11  -5.426882e-14  -5.426882e-14  -5.426882e-14  6.062397e-08  -5.426882e-14  
-5.549502e-14  5.867016e-08  -5.549502e-14  -5.549502e-14  -5.549502e-14  5.678896e-11  -5.549502e-14  -5.549502e-14  -5.549502e-14  5.867016e-08  -5.549502e-14  
-5.573417e-14  5.677232e-08  -5.573417e-14  -5.573417e-14  -5.573417e-14  6.007401e-11  -5.573417e-14  -5.573417e-14  -5.573417e-14  5.677232e-08  -5.573417e-14  
-5.513288e-14  5.492915e-08  -5.513288e-14  -5.513288e-14  -5.513288e-14  6.277812e-11  -5.513288e-14  -5.513288e-14  -5.513288e-14  5.492915e-08  -5.513288e-14  
-5.382197e-14  5.313933e-08  -5.382197e-14  -5.382197e-14  -5.382197e-14  6.495729e-11  -5.382197e-14  -5.382197e-14  -5.382197e-14  5.313933e-08  -5.382197e-14  
-5.191797e-14  5.140160e-08  -5.191797e-14  -5.191797e-14  -5.191797e-14  6.666312e-11  -5.191797e-14  -5.191797e-14  -5.191797e-14  5.140160e-08  -5.191797e-14  
-4.952442e-14  4.971470e-08  -4.952442e-14  -4.952442e-14  -4.952442e-14  6.794315e-11  -4.952442e-14  -4.952442e-14  -4.952442e-14  4.971470e-08  -4.952442e-14  
-4.673311e-14  4.807738e-08  -4.673311e-14  -4.673311e-14  -4.673311e-14  6.884112e-11  -4.673311e-14  -4.673311e-14  -4.673311e-14  4.807738e-08  -4.673311e-14  
-4.362517e-14  4.648843e-08  -4.362517e-14  -4.362517e-14  -4.362517e-14  6.939721e-11  -4.362517e-14  -4.362517e-14  -4.362517e-14  4.648843e-08  -4.362517e-14  
-4.027215e-14  4.494664e-08  -4.027215e-14  -4.027215e-14  -4.027215e-14  6.964833e-11  -4.027215e-14  -4.027215e-14  -4.027215e-14  4.494664e-08  -4.027215e-14  
-3.673690e-14  4.345086e-08  -3.673690e-14  -3.673690e-14  -3.673690e-14  6.962831e-11  -3.673690e-14  -3.673690e-14  -3.673690e-14  4.345086e-08  -3.673690e-14  
-3.307443e-14  4.199990e-08  -3.307443e-14  -3.307443e-14  -3.307443e-14  6.936812e-11  -3.307443e-14  -3.307443e-14  -3.307443e-14  4.199990e-08  -3.307443e-14  
-2.933273e-14  4.059265e-08  -2.933273e-14  -2.933273e-14  -2.933273e-14  6.889612e-11  -2.933273e-14  -2.933273e-14  -2.933273e-14  4.059265e-08  -2.933273e-14  
-2.555342e-14  3.922797e-08  -2.555342e-14  -2.555342e-14  -2.555342e-14  6.823819e-11  -2.555342e-14  -2.555342e-14  -2.555342e-14  3.922797e-08  -2.555342e-14  
-2.177244e-14  3.790478e-08  -2.177244e-14  -2.177244e-14  -2.177244e-14  6.741795e-11  -2.177244e-14  -2.177244e-14  -2.177244e-14  3.790478e-08  -2.177244e-14  
-1.802061e-14  3.662200e-08  -1.802061e-14  -1.802061e-14  -1.802061e-14  6.645691e-11  -1.802061e-14  -1.802061e-14  -1.802061e-14  3.662200e-08  -1.802061e-14  
-1.432419e-14  3.537856e-08  -1.432419e-14  -1.432419e-14  -1.432419e-14  6.537464e-11  -1.432419e-14  -1.432419e-14  -1.432419e-14  3.537856e-08  -1.432419e-14  
-1.070536e-14  3.417345e-08  -1.070536e-14  -1.070536e-14  -1.070536e-14  6.418892e-11  -1.070536e-14  -1.070536e-14  -1.070536e-14  3.417345e-08  -1.070536e-14  
-7.182618e-15  3.300563e-08  -7.182618e-15  -7.182618e-15  -7.182618e-15  6.291585e-11  -7.182618e-15  -7.182618e-15  -7.182618e-15  3.300563e-08  -7.182618e-15  
-3.771261e-15  3.187411e-08  -3.771261e-15  -3.771261e-15  -3.771261e-15  6.157002e-11  -3.771261e-15  -3.771261e-15  -3.771261e-15  3.187411e-08  -3.771261e-15  
0.000000e+00  3.077793e-08  0.000000e+00  0.000000e+00  0.000000e+00  6.016459e-11  0.000000e+00  0.000000e+00  0.000000e+00  3.077793e-08  0.000000e+00  
2.670264e-15  2.971611e-08  2.670264e-15  2.670264e-15  2.670264e-15  5.871145e-11  2.670264e-15  2.670264e-15  2.670264e-15  2.971611e-08  2.670264e-15  
5.682991e-15  2.868773e-08  5.682991e-15  5.682991e-15  5.682991e-15  5.722126e-11  5.682991e-15  5.682991e-15  5.682991e-15  2.868773e-08  5.682991e-15  
8.548885e-15  2.769187e-08  8.548885e-15  8.548885e-15  8.548885e-15  5.570361e-11  8.548885e-15  8.548885e-15  8.548885e-15  2.769187e-08  8.548885e-15  
1.126408e-14  2.672763e-08  1.126408e-14  1.126408e-14  1.126408e-14  5.416706e-11  1.126408e-14  1.126408e-14  1.126408e-14  2.672763e-08  1.126408e-14  
