3.414040e-10  3.414040e-10  3.414040e-10  3.414040e-10  3.414040e-10  2.138505e-08  3.414040e-10  3.414040e-10  3.414040e-10  3.414040e-10  3.414040e-10  
3.277449e-10  3.277449e-10  3.277449e-10  3.277449e-10  3.277449e-10  1.946604e-08  3.277449e-10  3.277449e-10  3.277449e-10  3.277449e-10  3.277449e-10  
3.144863e-10  3.144863e-10  3.144863e-10  3.144863e-10  3.144863e-10  1.771024e-08  3.144863e-10  3.144863e-10  3.144863e-10  3.144863e-10  3.144863e-10  
3.016313e-10  3.016313e-10  3.016313e-10  3.016313e-10  3.016313e-10  1.610471e-08  3.016313e-10  3.016313e-10  3.016313e-10  3.016313e-10  3.016313e-10  
2.891809e-10  2.891809e-10  2.891809e-10  2.891809e-10  2.891809e-10  1.463745e-08  2.891809e-10  2.891809e-10  2.891809e-10  2.891809e-10  2.891809e-10  
2.771343e-10  2.771343e-10  2.771343e-10  2.771343e-10  2.771343e-10  1.329731e-08  2.771343e-10  2.771343e-10  2.771343e-10  2.771343e-10  2.771343e-10  
2.654893e-10  2.654893e-10  2.654893e-10  2.654893e-10  2.654893e-10  1.207399e-08  2.654893e-10  2.654893e-10  2.654893e-10  2.654893e-10  2.654893e-10  
2.542422e-10  2.542422e-10  2.542422e-10  2.542422e-10  2.542422e-10  1.095792e-08  2.542422e-10  2.542422e-10  2.542422e-10  2.542422e-10  2.542422e-10  
1.057119e-11  1.057119e-11  1.057119e-11  1.057119e-11  1.057119e-11  6.268092e-07  1.057119e-11  1.057119e-11  1.057119e-11  1.057119e-11  1.057119e-11  
1.047291e-10  1.047291e-10  1.047291e-10  1.047291e-10  1.047291e-10  5.850167e-07  1.047291e-10  1.047291e-10  1.047291e-10  1.047291e-10  1.047291e-10  
1.862246e-10  1.862246e-10  1.862246e-10  1.862246e-10  1.862246e-10  5.454969e-07  1.862246e-10  1.862246e-10  1.862246e-10  1.862246e-10  1.862246e-10  
2.563340e-10  2.563340e-10  2.563340e-10  2.563340e-10  2.563340e-10  5.081717e-07  2.563340e-10  2.563340e-10  2.563340e-10  2.563340e-10  2.563340e-10  
3.162206e-10  3.162206e-10  3.162206e-10  3.162206e-10  3.162206e-10  4.729623e-07  3.162206e-10  3.162206e-10  3.162206e-10  3.162206e-10  3.162206e-10  
3.669434e-10  3.669434e-10  3.669434e-10  3.669434e-10  3.669434e-10  4.397898e-07  3.669434e-10  3.669434e-10  3.669434e-10  3.669434e-10  3.669434e-10  
4.094662e-10  4.094662e-10  4.094662e-10  4.094662e-10  4.094662e-10  4.085747e-07  4.094662e-10  4.094662e-10  4.094662e-10  4.094662e-10  4.094662e-10  
4.446649e-10  4.446649e-10  4.446649e-10  4.446649e-10  4.446649e-10  3.792374e-07  4.446649e-10  4.446649e-10  4.446649e-10  4.446649e-10  4.446649e-10  
4.733349e-10  4.733349e-10  4.733349e-10  4.733349e-10  4.733349e-10  3.516983e-07  4.733349e-10  4.733349e-10  4.733349e-10  4.733349e-10  4.733349e-10  
4.961981e-10  4.961981e-10  4.961981e-10  4.961981e-10  4.961981e-10  3.258780e-07  4.961981e-10  4.961981e-10  4.961981e-10  4.961981e-10  4.961981e-10  
5.139085e-10  5.139085e-10  5.139085e-10  5.139085e-10  5.139085e-10  3.016979e-07  5.139085e-10  5.139085e-10  5.139085e-10  5.139085e-10  5.139085e-10  
5.270588e-10  5.270588e-10  5.270588e-10  5.270588e-10  5.270588e-10  2.790798e-07  5.270588e-10  5.270588e-10  5.270588e-10  5.270588e-10  5.270588e-10  
5.361848e-10  5.361848e-10  5.361848e-10  5.361848e-10  5.361848e-10  2.579469e-07  5.361848e-10  5.361848e-10  5.361848e-10  5.361848e-10  5.361848e-10  
5.417708e-10  5.417708e-10  5.417708e-10  5.417708e-10  5.417708e-10  2.382235e-07  5.417708e-10  5.417708e-10  5.417708e-10  5.417708e-10  5.417708e-10  
5.442539e-10  5.442539e-10  5.442539e-10  5.442539e-10  5.442539e-10  2.198355e-07  5.442539e-10  5.442539e-10  5.442539e-10  5.442539e-10  5.442539e-10  
5.440281e-10  5.440281e-10  5.440281e-10  5.440281e-10  5.440281e-10  2.027108e-07  5.440281e-10  5.440281e-10  5.440281e-10  5.440281e-10  5.440281e-10  
5.414483e-10  5.414483e-10  5.414483e-10  5.414483e-10  5.414483e-10  1.867791e-07  5.414483e-10  5.414483e-10  5.414483e-10  5.414483e-10  5.414483e-10  
5.368336e-10  5.368336e-10  5.368336e-10  5.368336e-10  5.368336e-10  1.719720e-07  5.368336e-10  5.368336e-10  5.368336e-10  5.368336e-10  5.368336e-10  
5.304705e-10  5.304705e-10  5.304705e-10  5.304705e-10  5.304705e-10  1.582239e-07  5.304705e-10  5.304705e-10  5.304705e-10  5.304705e-10  5.304705e-10  
5.226158e-10  5.226158e-10  5.226158e-10  5.226158e-10  5.226158e-10  1.454712e-07  5.226158e-10  5.226158e-10  5.226158e-10  5.226158e-10  5.226158e-10  
5.134996e-10  5.134996e-10  5.134996e-10  5.134996e-10  5.134996e-10  1.336528e-07  5.134996e-10  5.134996e-10  5.134996e-10  5.134996e-10  5.134996e-10  
5.033272e-10  5.033272e-10  5.033272e-10  5.033272e-10  5.033272e-10  1.227103e-07  5.033272e-10  5.033272e-10  5.033272e-10  5.033272e-10  5.033272e-10  
4.922821e-10  4.922821e-10  4.922821e-10  4.922821e-10  4.922821e-10  1.125878e-07  4.922821e-10  4.922821e-10  4.922821e-10  4.922821e-10  4.922821e-10  
4.805274e-10  4.805274e-10  4.805274e-10  4.805274e-10  4.805274e-10  1.032319e-07  4.805274e-10  4.805274e-10  4.805274e-10  4.805274e-10  4.805274e-10  
4.682080e-10  4.682080e-10  4.682080e-10  4.682080e-10  4.682080e-10  9.459179e-08  4.682080e-10  4.682080e-10  4.682080e-10  4.682080e-10  4.682080e-10  
4.554525e-10  4.554525e-10  4.554525e-10  4.554525e-10  4.554525e-10  8.661935e-08  4.554525e-10  4.554525e-10  4.554525e-10  4.554525e-10  4.554525e-10  
4.423743e-10  4.423743e-10  4.423743e-10  4.423743e-10  4.423743e-10  7.926887e-08  4.423743e-10  4.423743e-10  4.423743e-10  4.423743e-10  4.423743e-10  
4.290735e-10  4.290735e-10  4.290735e-10  4.290735e-10  4.290735e-10  7.249716e-08  4.290735e-10  4.290735e-10  4.290735e-10  4.290735e-10  4.290735e-10  
4.156380e-10  4.156380e-10  4.156380e-10  4.156380e-10  4.156380e-10  6.626342e-08  4.156380e-10  4.156380e-10  4.156380e-10  4.156380e-10  4.156380e-10  
4.021447e-10  4.021447e-10  4.021447e-10  4.021447e-10  4.021447e-10  6.052923e-08  4.021447e-10  4.021447e-10  4.021447e-10  4.021447e-10  4.021447e-10  
3.886607e-10  3.886607e-10  3.886607e-10  3.886607e-10  3.886607e-10  5.525842e-08  3.886607e-10  3.886607e-10  3.886607e-10  3.886607e-10  3.886607e-10  
3.752441e-10  3.752441e-10  3.752441e-10  3.752441e-10  3.752441e-10  5.041704e-08  3.752441e-10  3.752441e-10  3.752441e-10  3.752441e-10  3.752441e-10  
3.619453e-10  3.619453e-10  3.619453e-10  3.619453e-10  3.619453e-10  4.597324e-08  3.619453e-10  3.619453e-10  3.619453e-10  3.619453e-10  3.619453e-10  
3.488072e-10  3.488072e-10  3.488072e-10  3.488072e-10  3.488072e-10  4.189718e-08  3.488072e-10  3.488072e-10  3.488072e-10  3.488072e-10  3.488072e-10  
3.358666e-10  3.358666e-10  3.358666e-10  3.358666e-10  3.358666e-10  3.816097e-08  3.358666e-10  3.358666e-10  3.358666e-10  3.358666e-10  3.358666e-10  
3.231545e-10  3.231545e-10  3.231545e-10  3.231545e-10  3.231545e-10  3.473855e-08  3.231545e-10  3.231545e-10  3.231545e-10  3.231545e-10  3.231545e-10  
3.106967e-10  3.106967e-10  3.106967e-10  3.106967e-10  3.106967e-10  3.160564e-08  3.106967e-10  3.106967e-10  3.106967e-10  3.106967e-10  3.106967e-10  
2.985145e-10  2.985145e-10  2.985145e-10  2.985145e-10  2.985145e-10  2.873958e-08  2.985145e-10  2.985145e-10  2.985145e-10  2.985145e-10  2.985145e-10  
2.866253e-10  2.866253e-10  2.866253e-10  2.866253e-10  2.866253e-10  2.611931e-08  2.866253e-10  2.866253e-10  2.866253e-10  2.866253e-10  2.866253e-10  
2.750426e-10  2.750426e-10  2.750426e-10  2.750426e-10  2.750426e-10  2.372525e-08  2.750426e-10  2.750426e-10  2.750426e-10  2.750426e-10  2.750426e-10  
2.637771e-10  2.637771e-10  2.637771e-10  2.637771e-10  2.637771e-10  2.153922e-08  2.637771e-10  2.637771e-10  2.637771e-10  2.637771e-10  2.637771e-10  
2.528365e-10  2.528365e-10  2.528365e-10  2.528365e-10  2.528365e-10  1.954435e-08  2.528365e-10  2.528365e-10  2.528365e-10  2.528365e-10  2.528365e-10  
2.422261e-10  2.422261e-10  2.422261e-10  2.422261e-10  2.422261e-10  1.772502e-08  2.422261e-10  2.422261e-10  2.422261e-10  2.422261e-10  2.422261e-10  
2.319489e-10  2.319489e-10  2.319489e-10  2.319489e-10  2.319489e-10  1.606676e-08  2.319489e-10  2.319489e-10  2.319489e-10  2.319489e-10  2.319489e-10  
2.220061e-10  2.220061e-10  2.220061e-10  2.220061e-10  2.220061e-10  1.455619e-08  2.220061e-10  2.220061e-10  2.220061e-10  2.220061e-10  2.220061e-10  
2.123975e-10  2.123975e-10  2.123975e-10  2.123975e-10  2.123975e-10  1.318097e-08  2.123975e-10  2.123975e-10  2.123975e-10  2.123975e-10  2.123975e-10  
2.031210e-10  2.031210e-10  2.031210e-10  2.031210e-10  2.031210e-10  1.192966e-08  2.031210e-10  2.031210e-10  2.031210e-10  2.031210e-10  2.031210e-10  
1.941737e-10  1.941737e-10  1.941737e-10  1.941737e-10  1.941737e-10  1.079177e-08  1.941737e-10  1.941737e-10  1.941737e-10  1.941737e-10  1.941737e-10  
1.855514e-10  1.855514e-10  1.855514e-10  1.855514e-10  1.855514e-10  9.757570e-09  1.855514e-10  1.855514e-10  1.855514e-10  1.855514e-10  1.855514e-10  
1.772492e-10  1.772492e-10  1.772492e-10  1.772492e-10  1.772492e-10  8.818147e-09  1.772492e-10  1.772492e-10  1.772492e-10  1.772492e-10  1.772492e-10  
8.001217e-12  8.001217e-12  8.001217e-12  8.001217e-12  8.001217e-12  6.136742e-07  8.001217e-12  8.001217e-12  8.001217e-12  8.001217e-12  8.001217e-12  
7.894703e-11  7.894703e-11  7.894703e-11  7.894703e-11  7.894703e-11  5.700491e-07  7.894703e-11  7.894703e-11  7.894703e-11  7.894703e-11  7.894703e-11  
1.398709e-10  1.398709e-10  1.398709e-10  1.398709e-10  1.398709e-10  5.289141e-07  1.398709e-10  1.398709e-10  1.398709e-10  1.398709e-10  1.398709e-10  
1.918370e-10  1.918370e-10  1.918370e-10  1.918370e-10  1.918370e-10  4.902104e-07  1.918370e-10  1.918370e-10  1.918370e-10  1.918370e-10  1.918370e-10  
2.358095e-10  2.358095e-10  2.358095e-10  2.358095e-10  2.358095e-10  4.538668e-07  2.358095e-10  2.358095e-10  2.358095e-10  2.358095e-10  2.358095e-10  
2.726608e-10  2.726608e-10  2.726608e-10  2.726608e-10  2.726608e-10  4.198022e-07  2.726608e-10  2.726608e-10  2.726608e-10  2.726608e-10  2.726608e-10  
3.031802e-10  3.031802e-10  3.031802e-10  3.031802e-10  3.031802e-10  3.879281e-07  3.031802e-10  3.031802e-10  3.031802e-10  3.031802e-10  3.031802e-10  
3.280808e-10  3.280808e-10  3.280808e-10  3.280808e-10  3.280808e-10  3.581510e-07  3.280808e-10  3.280808e-10  3.280808e-10  3.280808e-10  3.280808e-10  
3.480064e-10  3.480064e-10  3.480064e-10  3.480064e-10  3.480064e-10  3.303739e-07  3.480064e-10  3.480064e-10  3.480064e-10  3.480064e-10  3.480064e-10  
3.635378e-10  3.635378e-10  3.635378e-10  3.635378e-10  3.635378e-10  3.044980e-07  3.635378e-10  3.635378e-10  3.635378e-10  3.635378e-10  3.635378e-10  
3.751983e-10  3.751983e-10  3.751983e-10  3.751983e-10  3.751983e-10  2.804242e-07  3.751983e-10  3.751983e-10  3.751983e-10  3.751983e-10  3.751983e-10  
3.834592e-10  3.834592e-10  3.834592e-10  3.834592e-10  3.834592e-10  2.580539e-07  3.834592e-10  3.834592e-10  3.834592e-10  3.834592e-10  3.834592e-10  
3.887440e-10  3.887440e-10  3.887440e-10  3.887440e-10  3.887440e-10  2.372900e-07  3.887440e-10  3.887440e-10  3.887440e-10  3.887440e-10  3.887440e-10  
3.914334e-10  3.914334e-10  3.914334e-10  3.914334e-10  3.914334e-10  2.180378e-07  3.914334e-10  3.914334e-10  3.914334e-10  3.914334e-10  3.914334e-10  
3.918688e-10  3.918688e-10  3.918688e-10  3.918688e-10  3.918688e-10  2.002053e-07  3.918688e-10  3.918688e-10  3.918688e-10  3.918688e-10  3.918688e-10  
3.903561e-10  3.903561e-10  3.903561e-10  3.903561e-10  3.903561e-10  1.837037e-07  3.903561e-10  3.903561e-10  3.903561e-10  3.903561e-10  3.903561e-10  
3.871689e-10  3.871689e-10  3.871689e-10  3.871689e-10  3.871689e-10  1.684476e-07  3.871689e-10  3.871689e-10  3.871689e-10  3.871689e-10  3.871689e-10  
3.825519e-10  3.825519e-10  3.825519e-10  3.825519e-10  3.825519e-10  1.543554e-07  3.825519e-10  3.825519e-10  3.825519e-10  3.825519e-10  3.825519e-10  
3.767231e-10  3.767231e-10  3.767231e-10  3.767231e-10  3.767231e-10  1.413493e-07  3.767231e-10  3.767231e-10  3.767231e-10  3.767231e-10  3.767231e-10  
3.698767e-10  3.698767e-10  3.698767e-10  3.698767e-10  3.698767e-10  1.293553e-07  3.698767e-10  3.698767e-10  3.698767e-10  3.698767e-10  3.698767e-10  
3.621853e-10  3.621853e-10  3.621853e-10  3.621853e-10  3.621853e-10  1.183034e-07  3.621853e-10  3.621853e-10  3.621853e-10  3.621853e-10  3.621853e-10  
3.538021e-10  3.538021e-10  3.538021e-10  3.538021e-10  3.538021e-10  1.081274e-07  3.538021e-10  3.538021e-10  3.538021e-10  3.538021e-10  3.538021e-10  
3.448626e-10  3.448626e-10  3.448626e-10  3.448626e-10  3.448626e-10  9.876493e-08  3.448626e-10  3.448626e-10  3.448626e-10  3.448626e-10  3.448626e-10  
3.354865e-10  3.354865e-10  3.354865e-10  3.354865e-10  3.354865e-10  9.015714e-08  3.354865e-10  3.354865e-10  3.354865e-10  3.354865e-10  3.354865e-10  
3.257791e-10  3.257791e-10  3.257791e-10  3.257791e-10  3.257791e-10  8.224889e-08  3.257791e-10  3.257791e-10  3.257791e-10  3.257791e-10  3.257791e-10  
3.158330e-10  3.158330e-10  3.158330e-10  3.158330e-10  3.158330e-10  7.498843e-08  3.158330e-10  3.158330e-10  3.158330e-10  3.158330e-10  3.158330e-10  
3.057291e-10  3.057291e-10  3.057291e-10  3.057291e-10  3.057291e-10  6.832732e-08  3.057291e-10  3.057291e-10  3.057291e-10  3.057291e-10  3.057291e-10  
2.955382e-10  2.955382e-10  2.955382e-10  2.955382e-10  2.955382e-10  6.222026e-08  2.955382e-10  2.955382e-10  2.955382e-10  2.955382e-10  2.955382e-10  
2.853216e-10  2.853216e-10  2.853216e-10  2.853216e-10  2.853216e-10  5.662494e-08  2.853216e-10  2.853216e-10  2.853216e-10  2.853216e-10  2.853216e-10  
2.751322e-10  2.751322e-10  2.751322e-10  2.751322e-10  2.751322e-10  5.150191e-08  2.751322e-10  2.751322e-10  2.751322e-10  2.751322e-10  2.751322e-10  
2.650158e-10  2.650158e-10  2.650158e-10  2.650158e-10  2.650158e-10  4.681443e-08  2.650158e-10  2.650158e-10  2.650158e-10  2.650158e-10  2.650158e-10  
2.550112e-10  2.550112e-10  2.550112e-10  2.550112e-10  2.550112e-10  4.252828e-08  2.550112e-10  2.550112e-10  2.550112e-10  2.550112e-10  2.550112e-10  
2.451515e-10  2.451515e-10  2.451515e-10  2.451515e-10  2.451515e-10  3.861166e-08  2.451515e-10  2.451515e-10  2.451515e-10  2.451515e-10  2.451515e-10  
2.354645e-10  2.354645e-10  2.354645e-10  2.354645e-10  2.354645e-10  3.503506e-08  2.354645e-10  2.354645e-10  2.354645e-10  2.354645e-10  2.354645e-10  
2.259733e-10  2.259733e-10  2.259733e-10  2.259733e-10  2.259733e-10  3.177106e-08  2.259733e-10  2.259733e-10  2.259733e-10  2.259733e-10  2.259733e-10  
2.166970e-10  2.166970e-10  2.166970e-10  2.166970e-10  2.166970e-10  2.879426e-08  2.166970e-10  2.166970e-10  2.166970e-10  2.166970e-10  2.166970e-10  
2.076507e-10  2.076507e-10  2.076507e-10  2.076507e-10  2.076507e-10  2.608114e-08  2.076507e-10  2.076507e-10  2.076507e-10  2.076507e-10  2.076507e-10  
1.988465e-10  1.988465e-10  1.988465e-10  1.988465e-10  1.988465e-10  2.360992e-08  1.988465e-10  1.988465e-10  1.988465e-10  1.988465e-10  1.988465e-10  
1.902937e-10  1.902937e-10  1.902937e-10  1.902937e-10  1.902937e-10  2.136047e-08  1.902937e-10  1.902937e-10  1.902937e-10  1.902937e-10  1.902937e-10  
1.819990e-10  1.819990e-10  1.819990e-10  1.819990e-10  1.819990e-10  1.931419e-08  1.819990e-10  1.819990e-10  1.819990e-10  1.819990e-10  1.819990e-10  
1.739669e-10  1.739669e-10  1.739669e-10  1.739669e-10  1.739669e-10  1.745389e-08  1.739669e-10  1.739669e-10  1.739669e-10  1.739669e-10  1.739669e-10  
1.662001e-10  1.662001e-10  1.662001e-10  1.662001e-10  1.662001e-10  1.576375e-08  1.662001e-10  1.662001e-10  1.662001e-10  1.662001e-10  1.662001e-10  
1.586995e-10  1.586995e-10  1.586995e-10  1.586995e-10  1.586995e-10  1.422917e-08  1.586995e-10  1.586995e-10  1.586995e-10  1.586995e-10  1.586995e-10  
1.514647e-10  1.514647e-10  1.514647e-10  1.514647e-10  1.514647e-10  1.283669e-08  1.514647e-10  1.514647e-10  1.514647e-10  1.514647e-10  1.514647e-10  
1.444940e-10  1.444940e-10  1.444940e-10  1.444940e-10  1.444940e-10  1.157395e-08  1.444940e-10  1.444940e-10  1.444940e-10  1.444940e-10  1.444940e-10  
1.377847e-10  1.377847e-10  1.377847e-10  1.377847e-10  1.377847e-10  1.042957e-08  1.377847e-10  1.377847e-10  1.377847e-10  1.377847e-10  1.377847e-10  
1.313330e-10  1.313330e-10  1.313330e-10  1.313330e-10  1.313330e-10  9.393095e-09  1.313330e-10  1.313330e-10  1.313330e-10  1.313330e-10  1.313330e-10  
1.251348e-10  1.251348e-10  1.251348e-10  1.251348e-10  1.251348e-10  8.454927e-09  1.251348e-10  1.251348e-10  1.251348e-10  1.251348e-10  1.251348e-10  
1.191848e-10  1.191848e-10  1.191848e-10  1.191848e-10  1.191848e-10  7.606262e-09  1.191848e-10  1.191848e-10  1.191848e-10  1.191848e-10  1.191848e-10  
1.134777e-10  1.134777e-10  1.134777e-10  1.134777e-10  1.134777e-10  6.839027e-09  1.134777e-10  1.134777e-10  1.134777e-10  1.134777e-10  1.134777e-10  
5.634400e-12  5.634400e-12  5.634400e-12  5.634400e-12  5.634400e-12  5.810563e-07  5.634400e-12  5.634400e-12  5.634400e-12  5.634400e-12  5.634400e-12  
5.528539e-11  5.528539e-11  5.528539e-11  5.528539e-11  5.528539e-11  5.360461e-07  5.528539e-11  5.528539e-11  5.528539e-11  5.528539e-11  5.528539e-11  
9.745579e-11  9.745579e-11  9.745579e-11  9.745579e-11  9.745579e-11  4.943057e-07  9.745579e-11  9.745579e-11  9.745579e-11  9.745579e-11  9.745579e-11  
1.329871e-10  1.329871e-10  1.329871e-10  1.329871e-10  1.329871e-10  4.556085e-07  1.329871e-10  1.329871e-10  1.329871e-10  1.329871e-10  1.329871e-10  
1.626381e-10  1.626381e-10  1.626381e-10  1.626381e-10  1.626381e-10  4.197410e-07  1.626381e-10  1.626381e-10  1.626381e-10  1.626381e-10  1.626381e-10  
1.870919e-10  1.870919e-10  1.870919e-10  1.870919e-10  1.870919e-10  3.865037e-07  1.870919e-10  1.870919e-10  1.870919e-10  1.870919e-10  1.870919e-10  
2.069632e-10  2.069632e-10  2.069632e-10  2.069632e-10  2.069632e-10  3.557107e-07  2.069632e-10  2.069632e-10  2.069632e-10  2.069632e-10  2.069632e-10  
2.228041e-10  2.228041e-10  2.228041e-10  2.228041e-10  2.228041e-10  3.271893e-07  2.228041e-10  2.228041e-10  2.228041e-10  2.228041e-10  2.228041e-10  
2.351100e-10  2.351100e-10  2.351100e-10  2.351100e-10  2.351100e-10  3.007792e-07  2.351100e-10  2.351100e-10  2.351100e-10  2.351100e-10  2.351100e-10  
2.443247e-10  2.443247e-10  2.443247e-10  2.443247e-10  2.443247e-10  2.763320e-07  2.443247e-10  2.443247e-10  2.443247e-10  2.443247e-10  2.443247e-10  
2.508456e-10  2.508456e-10  2.508456e-10  2.508456e-10  2.508456e-10  2.537102e-07  2.508456e-10  2.508456e-10  2.508456e-10  2.508456e-10  2.508456e-10  
2.550277e-10  2.550277e-10  2.550277e-10  2.550277e-10  2.550277e-10  2.327863e-07  2.550277e-10  2.550277e-10  2.550277e-10  2.550277e-10  2.550277e-10  
2.571878e-10  2.571878e-10  2.571878e-10  2.571878e-10  2.571878e-10  2.134417e-07  2.571878e-10  2.571878e-10  2.571878e-10  2.571878e-10  2.571878e-10  
2.576082e-10  2.576082e-10  2.576082e-10  2.576082e-10  2.576082e-10  1.955666e-07  2.576082e-10  2.576082e-10  2.576082e-10  2.576082e-10  2.576082e-10  
2.565402e-10  2.565402e-10  2.565402e-10  2.565402e-10  2.565402e-10  1.790588e-07  2.565402e-10  2.565402e-10  2.565402e-10  2.565402e-10  2.565402e-10  
2.542066e-10  2.542066e-10  2.542066e-10  2.542066e-10  2.542066e-10  1.638228e-07  2.542066e-10  2.542066e-10  2.542066e-10  2.542066e-10  2.542066e-10  
2.508053e-10  2.508053e-10  2.508053e-10  2.508053e-10  2.508053e-10  1.497701e-07  2.508053e-10  2.508053e-10  2.508053e-10  2.508053e-10  2.508053e-10  
2.465111e-10  2.465111e-10  2.465111e-10  2.465111e-10  2.465111e-10  1.368177e-07  2.465111e-10  2.465111e-10  2.465111e-10  2.465111e-10  2.465111e-10  
2.414786e-10  2.414786e-10  2.414786e-10  2.414786e-10  2.414786e-10  1.248881e-07  2.414786e-10  2.414786e-10  2.414786e-10  2.414786e-10  2.414786e-10  
2.358438e-10  2.358438e-10  2.358438e-10  2.358438e-10  2.358438e-10  1.139089e-07  2.358438e-10  2.358438e-10  2.358438e-10  2.358438e-10  2.358438e-10  
2.297262e-10  2.297262e-10  2.297262e-10  2.297262e-10  2.297262e-10  1.038125e-07  2.297262e-10  2.297262e-10  2.297262e-10  2.297262e-10  2.297262e-10  
2.232308e-10  2.232308e-10  2.232308e-10  2.232308e-10  2.232308e-10  9.453546e-08  2.232308e-10  2.232308e-10  2.232308e-10  2.232308e-10  2.232308e-10  
2.164490e-10  2.164490e-10  2.164490e-10  2.164490e-10  2.164490e-10  8.601834e-08  2.164490e-10  2.164490e-10  2.164490e-10  2.164490e-10  2.164490e-10  
2.094608e-10  2.094608e-10  2.094608e-10  2.094608e-10  2.094608e-10  7.820561e-08  2.094608e-10  2.094608e-10  2.094608e-10  2.094608e-10  2.094608e-10  
2.023353e-10  2.023353e-10  2.023353e-10  2.023353e-10  2.023353e-10  7.104523e-08  2.023353e-10  2.023353e-10  2.023353e-10  2.023353e-10  2.023353e-10  
1.951325e-10  1.951325e-10  1.951325e-10  1.951325e-10  1.951325e-10  6.448851e-08  1.951325e-10  1.951325e-10  1.951325e-10  1.951325e-10  1.951325e-10  
