2.029288e-10  7.255518e-13  7.255518e-13  7.255518e-13  7.255518e-13  1.132034e-09  7.255518e-13  7.255518e-13  7.255518e-13  7.255518e-13  2.029288e-10  
1.993088e-10  9.248946e-13  9.248946e-13  9.248946e-13  9.248946e-13  1.084498e-09  9.248946e-13  9.248946e-13  9.248946e-13  9.248946e-13  1.993088e-10  
1.957317e-10  1.107507e-12  1.107507e-12  1.107507e-12  1.107507e-12  1.038643e-09  1.107507e-12  1.107507e-12  1.107507e-12  1.107507e-12  1.957317e-10  
1.921980e-10  1.274391e-12  1.274391e-12  1.274391e-12  1.274391e-12  9.944281e-10  1.274391e-12  1.274391e-12  1.274391e-12  1.274391e-12  1.921980e-10  
1.887080e-10  1.426496e-12  1.426496e-12  1.426496e-12  1.426496e-12  9.518124e-10  1.426496e-12  1.426496e-12  1.426496e-12  1.426496e-12  1.887080e-10  
1.852620e-10  1.564721e-12  1.564721e-12  1.564721e-12  1.564721e-12  9.107549e-10  1.564721e-12  1.564721e-12  1.564721e-12  1.564721e-12  1.852620e-10  
1.818603e-10  1.689921e-12  1.689921e-12  1.689921e-12  1.689921e-12  8.712149e-10  1.689921e-12  1.689921e-12  1.689921e-12  1.689921e-12  1.818603e-10  
1.785030e-10  1.802903e-12  1.802903e-12  1.802903e-12  1.802903e-12  8.331513e-10  1.802903e-12  1.802903e-12  1.802903e-12  1.802903e-12  1.785030e-10  
1.751903e-10  1.904434e-12  1.904434e-12  1.904434e-12  1.904434e-12  7.965236e-10  1.904434e-12  1.904434e-12  1.904434e-12  1.904434e-12  1.751903e-10  
1.719224e-10  1.995239e-12  1.995239e-12  1.995239e-12  1.995239e-12  7.612910e-10  1.995239e-12  1.995239e-12  1.995239e-12  1.995239e-12  1.719224e-10  
1.686993e-10  2.076004e-12  2.076004e-12  2.076004e-12  2.076004e-12  7.274135e-10  2.076004e-12  2.076004e-12  2.076004e-12  2.076004e-12  1.686993e-10  
1.655210e-10  2.147380e-12  2.147380e-12  2.147380e-12  2.147380e-12  6.948511e-10  2.147380e-12  2.147380e-12  2.147380e-12  2.147380e-12  1.655210e-10  
1.623875e-10  2.209981e-12  2.209981e-12  2.209981e-12  2.209981e-12  6.635642e-10  2.209981e-12  2.209981e-12  2.209981e-12  2.209981e-12  1.623875e-10  
1.592988e-10  2.264387e-12  2.264387e-12  2.264387e-12  2.264387e-12  6.335140e-10  2.264387e-12  2.264387e-12  2.264387e-12  2.264387e-12  1.592988e-10  
1.562548e-10  2.311148e-12  2.311148e-12  2.311148e-12  2.311148e-12  6.046619e-10  2.311148e-12  2.311148e-12  2.311148e-12  2.311148e-12  1.562548e-10  
1.532554e-10  2.350784e-12  2.350784e-12  2.350784e-12  2.350784e-12  5.769699e-10  2.350784e-12  2.350784e-12  2.350784e-12  2.350784e-12  1.532554e-10  
1.503006e-10  2.383784e-12  2.383784e-12  2.383784e-12  2.383784e-12  5.504006e-10  2.383784e-12  2.383784e-12  2.383784e-12  2.383784e-12  1.503006e-10  
1.473900e-10  2.410611e-12  2.410611e-12  2.410611e-12  2.410611e-12  5.249174e-10  2.410611e-12  2.410611e-12  2.410611e-12  2.410611e-12  1.473900e-10  
1.445236e-10  2.431702e-12  2.431702e-12  2.431702e-12  2.431702e-12  5.004842e-10  2.431702e-12  2.431702e-12  2.431702e-12  2.431702e-12  1.445236e-10  
1.417011e-10  2.447470e-12  2.447470e-12  2.447470e-12  2.447470e-12  4.770655e-10  2.447470e-12  2.447470e-12  2.447470e-12  2.447470e-12  1.417011e-10  
1.389224e-10  2.458302e-12  2.458302e-12  2.458302e-12  2.458302e-12  4.546267e-10  2.458302e-12  2.458302e-12  2.458302e-12  2.458302e-12  1.389224e-10  
1.361871e-10  2.464565e-12  2.464565e-12  2.464565e-12  2.464565e-12  4.331338e-10  2.464565e-12  2.464565e-12  2.464565e-12  2.464565e-12  1.361871e-10  
1.334950e-10  2.466604e-12  2.466604e-12  2.466604e-12  2.466604e-12  4.125536e-10  2.466604e-12  2.466604e-12  2.466604e-12  2.466604e-12  1.334950e-10  
1.308458e-10  2.464744e-12  2.464744e-12  2.464744e-12  2.464744e-12  3.928536e-10  2.464744e-12  2.464744e-12  2.464744e-12  2.464744e-12  1.308458e-10  
1.282393e-10  2.459291e-12  2.459291e-12  2.459291e-12  2.459291e-12  3.740022e-10  2.459291e-12  2.459291e-12  2.459291e-12  2.459291e-12  1.282393e-10  
1.256750e-10  2.450532e-12  2.450532e-12  2.450532e-12  2.450532e-12  3.559684e-10  2.450532e-12  2.450532e-12  2.450532e-12  2.450532e-12  1.256750e-10  
1.231527e-10  2.438739e-12  2.438739e-12  2.438739e-12  2.438739e-12  3.387220e-10  2.438739e-12  2.438739e-12  2.438739e-12  2.438739e-12  1.231527e-10  
1.206720e-10  2.424166e-12  2.424166e-12  2.424166e-12  2.424166e-12  3.222338e-10  2.424166e-12  2.424166e-12  2.424166e-12  2.424166e-12  1.206720e-10  
1.182325e-10  2.407052e-12  2.407052e-12  2.407052e-12  2.407052e-12  3.064751e-10  2.407052e-12  2.407052e-12  2.407052e-12  2.407052e-12  1.182325e-10  
1.158340e-10  2.387620e-12  2.387620e-12  2.387620e-12  2.387620e-12  2.914181e-10  2.387620e-12  2.387620e-12  2.387620e-12  2.387620e-12  1.158340e-10  
1.134759e-10  2.366082e-12  2.366082e-12  2.366082e-12  2.366082e-12  2.770359e-10  2.366082e-12  2.366082e-12  2.366082e-12  2.366082e-12  1.134759e-10  
1.111579e-10  2.342635e-12  2.342635e-12  2.342635e-12  2.342635e-12  2.633022e-10  2.342635e-12  2.342635e-12  2.342635e-12  2.342635e-12  1.111579e-10  
1.088796e-10  2.317464e-12  2.317464e-12  2.317464e-12  2.317464e-12  2.501915e-10  2.317464e-12  2.317464e-12  2.317464e-12  2.317464e-12  1.088796e-10  
1.066406e-10  2.290742e-12  2.290742e-12  2.290742e-12  2.290742e-12  2.376791e-10  2.290742e-12  2.290742e-12  2.290742e-12  2.290742e-12  1.066406e-10  
1.044405e-10  2.262631e-12  2.262631e-12  2.262631e-12  2.262631e-12  2.257412e-10  2.262631e-12  2.262631e-12  2.262631e-12  2.262631e-12  1.044405e-10  
1.022788e-10  2.233284e-12  2.233284e-12  2.233284e-12  2.233284e-12  2.143545e-10  2.233284e-12  2.233284e-12  2.233284e-12  2.233284e-12  1.022788e-10  
1.001551e-10  2.202841e-12  2.202841e-12  2.202841e-12  2.202841e-12  2.034966e-10  2.202841e-12  2.202841e-12  2.202841e-12  2.202841e-12  1.001551e-10  
9.806907e-11  2.171435e-12  2.171435e-12  2.171435e-12  2.171435e-12  1.931457e-10  2.171435e-12  2.171435e-12  2.171435e-12  2.171435e-12  9.806907e-11  
9.602013e-11  2.139190e-12  2.139190e-12  2.139190e-12  2.139190e-12  1.832809e-10  2.139190e-12  2.139190e-12  2.139190e-12  2.139190e-12  9.602013e-11  
9.400788e-11  2.106221e-12  2.106221e-12  2.106221e-12  2.106221e-12  1.738819e-10  2.106221e-12  2.106221e-12  2.106221e-12  2.106221e-12  9.400788e-11  
9.203188e-11  2.072636e-12  2.072636e-12  2.072636e-12  2.072636e-12  1.649290e-10  2.072636e-12  2.072636e-12  2.072636e-12  2.072636e-12  9.203188e-11  
9.009168e-11  2.038533e-12  2.038533e-12  2.038533e-12  2.038533e-12  1.564033e-10  2.038533e-12  2.038533e-12  2.038533e-12  2.038533e-12  9.009168e-11  
8.818681e-11  2.004006e-12  2.004006e-12  2.004006e-12  2.004006e-12  1.482865e-10  2.004006e-12  2.004006e-12  2.004006e-12  2.004006e-12  8.818681e-11  
8.631683e-11  1.969141e-12  1.969141e-12  1.969141e-12  1.969141e-12  1.405611e-10  1.969141e-12  1.969141e-12  1.969141e-12  1.969141e-12  8.631683e-11  
8.448128e-11  1.934019e-12  1.934019e-12  1.934019e-12  1.934019e-12  1.332101e-10  1.934019e-12  1.934019e-12  1.934019e-12  1.934019e-12  8.448128e-11  
8.267970e-11  1.898712e-12  1.898712e-12  1.898712e-12  1.898712e-12  1.262170e-10  1.898712e-12  1.898712e-12  1.898712e-12  1.898712e-12  8.267970e-11  
8.091162e-11  1.863290e-12  1.863290e-12  1.863290e-12  1.863290e-12  1.195662e-10  1.863290e-12  1.863290e-12  1.863290e-12  1.863290e-12  8.091162e-11  
2.064547e-10  1.421768e-14  1.421768e-14  1.421768e-14  1.421768e-14  1.241613e-09  1.421768e-14  1.421768e-14  1.421768e-14  1.421768e-14  2.064547e-10  
2.026753e-10  2.372160e-13  2.372160e-13  2.372160e-13  2.372160e-13  1.188895e-09  2.372160e-13  2.372160e-13  2.372160e-13  2.372160e-13  2.026753e-10  
1.989429e-10  4.423013e-13  4.423013e-13  4.423013e-13  4.423013e-13  1.138058e-09  4.423013e-13  4.423013e-13  4.423013e-13  4.423013e-13  1.989429e-10  
1.952579e-10  6.305471e-13  6.305471e-13  6.305471e-13  6.305471e-13  1.089055e-09  6.305471e-13  6.305471e-13  6.305471e-13  6.305471e-13  1.952579e-10  
1.916206e-10  8.029711e-13  8.029711e-13  8.029711e-13  8.029711e-13  1.041842e-09  8.029711e-13  8.029711e-13  8.029711e-13  8.029711e-13  1.916206e-10  
1.880312e-10  9.605375e-13  9.605375e-13  9.605375e-13  9.605375e-13  9.963716e-10  9.605375e-13  9.605375e-13  9.605375e-13  9.605375e-13  1.880312e-10  
1.844899e-10  1.104160e-12  1.104160e-12  1.104160e-12  1.104160e-12  9.525987e-10  1.104160e-12  1.104160e-12  1.104160e-12  1.104160e-12  1.844899e-10  
1.809970e-10  1.234703e-12  1.234703e-12  1.234703e-12  1.234703e-12  9.104774e-10  1.234703e-12  1.234703e-12  1.234703e-12  1.234703e-12  1.809970e-10  
1.775524e-10  1.352985e-12  1.352985e-12  1.352985e-12  1.352985e-12  8.699617e-10  1.352985e-12  1.352985e-12  1.352985e-12  1.352985e-12  1.775524e-10  
1.741563e-10  1.459781e-12  1.459781e-12  1.459781e-12  1.459781e-12  8.310061e-10  1.459781e-12  1.459781e-12  1.459781e-12  1.459781e-12  1.741563e-10  
1.708087e-10  1.555825e-12  1.555825e-12  1.555825e-12  1.555825e-12  7.935654e-10  1.555825e-12  1.555825e-12  1.555825e-12  1.555825e-12  1.708087e-10  
1.675095e-10  1.641809e-12  1.641809e-12  1.641809e-12  1.641809e-12  7.575947e-10  1.641809e-12  1.641809e-12  1.641809e-12  1.641809e-12  1.675095e-10  
1.642587e-10  1.718388e-12  1.718388e-12  1.718388e-12  1.718388e-12  7.230494e-10  1.718388e-12  1.718388e-12  1.718388e-12  1.718388e-12  1.642587e-10  
1.610562e-10  1.786181e-12  1.786181e-12  1.786181e-12  1.786181e-12  6.898856e-10  1.786181e-12  1.786181e-12  1.786181e-12  1.786181e-12  1.610562e-10  
1.579019e-10  1.845774e-12  1.845774e-12  1.845774e-12  1.845774e-12  6.580599e-10  1.845774e-12  1.845774e-12  1.845774e-12  1.845774e-12  1.579019e-10  
1.547956e-10  1.897718e-12  1.897718e-12  1.897718e-12  1.897718e-12  6.275295e-10  1.897718e-12  1.897718e-12  1.897718e-12  1.897718e-12  1.547956e-10  
1.517370e-10  1.942536e-12  1.942536e-12  1.942536e-12  1.942536e-12  5.982522e-10  1.942536e-12  1.942536e-12  1.942536e-12  1.942536e-12  1.517370e-10  
1.487261e-10  1.980718e-12  1.980718e-12  1.980718e-12  1.980718e-12  5.701867e-10  1.980718e-12  1.980718e-12  1.980718e-12  1.980718e-12  1.487261e-10  
1.457626e-10  2.012729e-12  2.012729e-12  2.012729e-12  2.012729e-12  5.432923e-10  2.012729e-12  2.012729e-12  2.012729e-12  2.012729e-12  1.457626e-10  
1.428461e-10  2.039007e-12  2.039007e-12  2.039007e-12  2.039007e-12  5.175290e-10  2.039007e-12  2.039007e-12  2.039007e-12  2.039007e-12  1.428461e-10  
1.399764e-10  2.059964e-12  2.059964e-12  2.059964e-12  2.059964e-12  4.928578e-10  2.059964e-12  2.059964e-12  2.059964e-12  2.059964e-12  1.399764e-10  
1.371532e-10  2.075988e-12  2.075988e-12  2.075988e-12  2.075988e-12  4.692402e-10  2.075988e-12  2.075988e-12  2.075988e-12  2.075988e-12  1.371532e-10  
1.343762e-10  2.087445e-12  2.087445e-12  2.087445e-12  2.087445e-12  4.466390e-10  2.087445e-12  2.087445e-12  2.087445e-12  2.087445e-12  1.343762e-10  
1.316450e-10  2.094679e-12  2.094679e-12  2.094679e-12  2.094679e-12  4.250174e-10  2.094679e-12  2.094679e-12  2.094679e-12  2.094679e-12  1.316450e-10  
1.289592e-10  2.098015e-12  2.098015e-12  2.098015e-12  2.098015e-12  4.043397e-10  2.098015e-12  2.098015e-12  2.098015e-12  2.098015e-12  1.289592e-10  
1.263185e-10  2.097757e-12  2.097757e-12  2.097757e-12  2.097757e-12  3.845711e-10  2.097757e-12  2.097757e-12  2.097757e-12  2.097757e-12  1.263185e-10  
1.237225e-10  2.094191e-12  2.094191e-12  2.094191e-12  2.094191e-12  3.656777e-10  2.094191e-12  2.094191e-12  2.094191e-12  2.094191e-12  1.237225e-10  
1.211707e-10  2.087586e-12  2.087586e-12  2.087586e-12  2.087586e-12  3.476263e-10  2.087586e-12  2.087586e-12  2.087586e-12  2.087586e-12  1.211707e-10  
1.186628e-10  2.078196e-12  2.078196e-12  2.078196e-12  2.078196e-12  3.303849e-10  2.078196e-12  2.078196e-12  2.078196e-12  2.078196e-12  1.186628e-10  
1.161983e-10  2.066256e-12  2.066256e-12  2.066256e-12  2.066256e-12  3.139220e-10  2.066256e-12  2.066256e-12  2.066256e-12  2.066256e-12  1.161983e-10  
1.137767e-10  2.051990e-12  2.051990e-12  2.051990e-12  2.051990e-12  2.982074e-10  2.051990e-12  2.051990e-12  2.051990e-12  2.051990e-12  1.137767e-10  
1.113977e-10  2.035606e-12  2.035606e-12  2.035606e-12  2.035606e-12  2.832115e-10  2.035606e-12  2.035606e-12  2.035606e-12  2.035606e-12  1.113977e-10  
1.090607e-10  2.017299e-12  2.017299e-12  2.017299e-12  2.017299e-12  2.689057e-10  2.017299e-12  2.017299e-12  2.017299e-12  2.017299e-12  1.090607e-10  
1.067652e-10  1.997252e-12  1.997252e-12  1.997252e-12  1.997252e-12  2.552623e-10  1.997252e-12  1.997252e-12  1.997252e-12  1.997252e-12  1.067652e-10  
1.045109e-10  1.975637e-12  1.975637e-12  1.975637e-12  1.975637e-12  2.422543e-10  1.975637e-12  1.975637e-12  1.975637e-12  1.975637e-12  1.045109e-10  
1.022973e-10  1.952613e-12  1.952613e-12  1.952613e-12  1.952613e-12  2.298558e-10  1.952613e-12  1.952613e-12  1.952613e-12  1.952613e-12  1.022973e-10  
1.001237e-10  1.928329e-12  1.928329e-12  1.928329e-12  1.928329e-12  2.180415e-10  1.928329e-12  1.928329e-12  1.928329e-12  1.928329e-12  1.001237e-10  
9.798984e-11  1.902927e-12  1.902927e-12  1.902927e-12  1.902927e-12  2.067872e-10  1.902927e-12  1.902927e-12  1.902927e-12  1.902927e-12  9.798984e-11  
9.589511e-11  1.876535e-12  1.876535e-12  1.876535e-12  1.876535e-12  1.960691e-10  1.876535e-12  1.876535e-12  1.876535e-12  1.876535e-12  9.589511e-11  
9.383903e-11  1.849276e-12  1.849276e-12  1.849276e-12  1.849276e-12  1.858647e-10  1.849276e-12  1.849276e-12  1.849276e-12  1.849276e-12  9.383903e-11  
9.182111e-11  1.821263e-12  1.821263e-12  1.821263e-12  1.821263e-12  1.761520e-10  1.821263e-12  1.821263e-12  1.821263e-12  1.821263e-12  9.182111e-11  
8.984084e-11  1.792601e-12  1.792601e-12  1.792601e-12  1.792601e-12  1.669097e-10  1.792601e-12  1.792601e-12  1.792601e-12  1.792601e-12  8.984084e-11  
8.789771e-11  1.763388e-12  1.763388e-12  1.763388e-12  1.763388e-12  1.581175e-10  1.763388e-12  1.763388e-12  1.763388e-12  1.763388e-12  8.789771e-11  
8.599122e-11  1.733714e-12  1.733714e-12  1.733714e-12  1.733714e-12  1.497556e-10  1.733714e-12  1.733714e-12  1.733714e-12  1.733714e-12  8.599122e-11  
8.412087e-11  1.703666e-12  1.703666e-12  1.703666e-12  1.703666e-12  1.418051e-10  1.703666e-12  1.703666e-12  1.703666e-12  1.703666e-12  8.412087e-11  
8.228613e-11  1.673320e-12  1.673320e-12  1.673320e-12  1.673320e-12  1.342477e-10  1.673320e-12  1.673320e-12  1.673320e-12  1.673320e-12  8.228613e-11  
8.048652e-11  1.642749e-12  1.642749e-12  1.642749e-12  1.642749e-12  1.270659e-10  1.642749e-12  1.642749e-12  1.642749e-12  1.642749e-12  8.048652e-11  
7.872151e-11  1.612021e-12  1.612021e-12  1.612021e-12  1.612021e-12  1.202427e-10  1.612021e-12  1.612021e-12  1.612021e-12  1.612021e-12  7.872151e-11  
7.699060e-11  1.581197e-12  1.581197e-12  1.581197e-12  1.581197e-12  1.137618e-10  1.581197e-12  1.581197e-12  1.581197e-12  1.581197e-12  7.699060e-11  
7.529329e-11  1.550334e-12  1.550334e-12  1.550334e-12  1.550334e-12  1.076077e-10  1.550334e-12  1.550334e-12  1.550334e-12  1.550334e-12  7.529329e-11  
1.978384e-10  1.222171e-14  1.222171e-14  1.222171e-14  1.222171e-14  1.194895e-09  1.222171e-14  1.222171e-14  1.222171e-14  1.222171e-14  1.978384e-10  
1.940497e-10  2.036698e-13  2.036698e-13  2.036698e-13  2.036698e-13  1.142397e-09  2.036698e-13  2.036698e-13  2.036698e-13  2.036698e-13  1.940497e-10  
1.903134e-10  3.793259e-13  3.793259e-13  3.793259e-13  3.793259e-13  1.091861e-09  3.793259e-13  3.793259e-13  3.793259e-13  3.793259e-13  1.903134e-10  
1.866296e-10  5.401639e-13  5.401639e-13  5.401639e-13  5.401639e-13  1.043233e-09  5.401639e-13  5.401639e-13  5.401639e-13  5.401639e-13  1.866296e-10  
1.829984e-10  6.871053e-13  6.871053e-13  6.871053e-13  6.871053e-13  9.964633e-10  6.871053e-13  6.871053e-13  6.871053e-13  6.871053e-13  1.829984e-10  
1.794198e-10  8.210216e-13  8.210216e-13  8.210216e-13  8.210216e-13  9.514988e-10  8.210216e-13  8.210216e-13  8.210216e-13  8.210216e-13  1.794198e-10  
1.758939e-10  9.427369e-13  9.427369e-13  9.427369e-13  9.427369e-13  9.082883e-10  9.427369e-13  9.427369e-13  9.427369e-13  9.427369e-13  1.758939e-10  
1.724206e-10  1.053030e-12  1.053030e-12  1.053030e-12  1.053030e-12  8.667803e-10  1.053030e-12  1.053030e-12  1.053030e-12  1.053030e-12  1.724206e-10  
1.689997e-10  1.152637e-12  1.152637e-12  1.152637e-12  1.152637e-12  8.269239e-10  1.152637e-12  1.152637e-12  1.152637e-12  1.152637e-12  1.689997e-10  
1.656312e-10  1.242254e-12  1.242254e-12  1.242254e-12  1.242254e-12  7.886686e-10  1.242254e-12  1.242254e-12  1.242254e-12  1.242254e-12  1.656312e-10  
1.623148e-10  1.322536e-12  1.322536e-12  1.322536e-12  1.322536e-12  7.519645e-10  1.322536e-12  1.322536e-12  1.322536e-12  1.322536e-12  1.623148e-10  
1.590505e-10  1.394104e-12  1.394104e-12  1.394104e-12  1.394104e-12  7.167624e-10  1.394104e-12  1.394104e-12  1.394104e-12  1.394104e-12  1.590505e-10  
1.558378e-10  1.457541e-12  1.457541e-12  1.457541e-12  1.457541e-12  6.830135e-10  1.457541e-12  1.457541e-12  1.457541e-12  1.457541e-12  1.558378e-10  
1.526767e-10  1.513401e-12  1.513401e-12  1.513401e-12  1.513401e-12  6.506700e-10  1.513401e-12  1.513401e-12  1.513401e-12  1.513401e-12  1.526767e-10  
1.495667e-10  1.562202e-12  1.562202e-12  1.562202e-12  1.562202e-12  6.196849e-10  1.562202e-12  1.562202e-12  1.562202e-12  1.562202e-12  1.495667e-10  
1.465076e-10  1.604435e-12  1.604435e-12  1.604435e-12  1.604435e-12  5.900119e-10  1.604435e-12  1.604435e-12  1.604435e-12  1.604435e-12  1.465076e-10  
1.434989e-10  1.640561e-12  1.640561e-12  1.640561e-12  1.640561e-12  5.616056e-10  1.640561e-12  1.640561e-12  1.640561e-12  1.640561e-12  1.434989e-10  
1.405405e-10  1.671016e-12  1.671016e-12  1.671016e-12  1.671016e-12  5.344217e-10  1.671016e-12  1.671016e-12  1.671016e-12  1.671016e-12  1.405405e-10  
1.376318e-10  1.696209e-12  1.696209e-12  1.696209e-12  1.696209e-12  5.084166e-10  1.696209e-12  1.696209e-12  1.696209e-12  1.696209e-12  1.376318e-10  
1.347725e-10  1.716526e-12  1.716526e-12  1.716526e-12  1.716526e-12  4.835478e-10  1.716526e-12  1.716526e-12  1.716526e-12  1.716526e-12  1.347725e-10  
1.319620e-10  1.732329e-12  1.732329e-12  1.732329e-12  1.732329e-12  4.597737e-10  1.732329e-12  1.732329e-12  1.732329e-12  1.732329e-12  1.319620e-10  
1.292001e-10  1.743958e-12  1.743958e-12  1.743958e-12  1.743958e-12  4.370539e-10  1.743958e-12  1.743958e-12  1.743958e-12  1.743958e-12  1.292001e-10  
1.264863e-10  1.751734e-12  1.751734e-12  1.751734e-12  1.751734e-12  4.153487e-10  1.751734e-12  1.751734e-12  1.751734e-12  1.751734e-12  1.264863e-10  
1.238200e-10  1.755958e-12  1.755958e-12  1.755958e-12  1.755958e-12  3.946196e-10  1.755958e-12  1.755958e-12  1.755958e-12  1.755958e-12  1.238200e-10  
1.212008e-10  1.756912e-12  1.756912e-12  1.756912e-12  1.756912e-12  3.748293e-10  1.756912e-12  1.756912e-12  1.756912e-12  1.756912e-12  1.212008e-10  
1.186282e-10  1.754861e-12  1.754861e-12  1.754861e-12  1.754861e-12  3.559412e-10  1.754861e-12  1.754861e-12  1.754861e-12  1.754861e-12  1.186282e-10  
1.161017e-10  1.750055e-12  1.750055e-12  1.750055e-12  1.750055e-12  3.379199e-10  1.750055e-12  1.750055e-12  1.750055e-12  1.750055e-12  1.161017e-10  
1.136208e-10  1.742726e-12  1.742726e-12  1.742726e-12  1.742726e-12  3.207310e-10  1.742726e-12  1.742726e-12  1.742726e-12  1.742726e-12  1.136208e-10  
1.111849e-10  1.733092e-12  1.733092e-12  1.733092e-12  1.733092e-12  3.043412e-10  1.733092e-12  1.733092e-12  1.733092e-12  1.733092e-12  1.111849e-10  
1.087936e-10  1.721359e-12  1.721359e-12  1.721359e-12  1.721359e-12  2.887180e-10  1.721359e-12  1.721359e-12  1.721359e-12  1.721359e-12  1.087936e-10  
1.064463e-10  1.707718e-12  1.707718e-12  1.707718e-12  1.707718e-12  2.738302e-10  1.707718e-12  1.707718e-12  1.707718e-12  1.707718e-12  1.064463e-10  
1.041424e-10  1.692347e-12  1.692347e-12  1.692347e-12  1.692347e-12  2.596473e-10  1.692347e-12  1.692347e-12  1.692347e-12  1.692347e-12  1.041424e-10  
1.018814e-10  1.675415e-12  1.675415e-12  1.675415e-12  1.675415e-12  2.461400e-10  1.675415e-12  1.675415e-12  1.675415e-12  1.675415e-12  1.018814e-10  
9.966283e-11  1.657077e-12  1.657077e-12  1.657077e-12  1.657077e-12  2.332799e-10  1.657077e-12  1.657077e-12  1.657077e-12  1.657077e-12  9.966283e-11  
9.748603e-11  1.637480e-12  1.637480e-12  1.637480e-12  1.637480e-12  2.210396e-10  1.637480e-12  1.637480e-12  1.637480e-12  1.637480e-12  9.748603e-11  
9.535048e-11  1.616760e-12  1.616760e-12  1.616760e-12  1.616760e-12  2.093924e-10  1.616760e-12  1.616760e-12  1.616760e-12  1.616760e-12  9.535048e-11  
9.325562e-11  1.595044e-12  1.595044e-12  1.595044e-12  1.595044e-12  1.983129e-10  1.595044e-12  1.595044e-12  1.595044e-12  1.595044e-12  9.325562e-11  
