1.726111e-10  2.293372e-11  2.293372e-11  2.293372e-11  2.293372e-11  6.976809e-10  2.293372e-11  2.293372e-11  2.293372e-11  2.293372e-11  1.726111e-10  
3.091714e-10  1.231768e-13  1.231768e-13  1.231768e-13  1.231768e-13  3.293625e-09  1.231768e-13  1.231768e-13  1.231768e-13  1.231768e-13  3.091714e-10  
3.070597e-10  2.078167e-12  2.078167e-12  2.078167e-12  2.078167e-12  3.217007e-09  2.078167e-12  2.078167e-12  2.078167e-12  2.078167e-12  3.070597e-10  
3.048567e-10  3.915539e-12  3.915539e-12  3.915539e-12  3.915539e-12  3.140726e-09  3.915539e-12  3.915539e-12  3.915539e-12  3.915539e-12  3.048567e-10  
3.025679e-10  5.640295e-12  5.640295e-12  5.640295e-12  5.640295e-12  3.064867e-09  5.640295e-12  5.640295e-12  5.640295e-12  5.640295e-12  3.025679e-10  
3.001988e-10  7.257275e-12  7.257275e-12  7.257275e-12  7.257275e-12  2.989513e-09  7.257275e-12  7.257275e-12  7.257275e-12  7.257275e-12  3.001988e-10  
2.977546e-10  8.771154e-12  8.771154e-12  8.771154e-12  8.771154e-12  2.914740e-09  8.771154e-12  8.771154e-12  8.771154e-12  8.771154e-12  2.977546e-10  
2.952403e-10  1.018645e-11  1.018645e-11  1.018645e-11  1.018645e-11  2.840619e-09  1.018645e-11  1.018645e-11  1.018645e-11  1.018645e-11  2.952403e-10  
2.926607e-10  1.150751e-11  1.150751e-11  1.150751e-11  1.150751e-11  2.767217e-09  1.150751e-11  1.150751e-11  1.150751e-11  1.150751e-11  2.926607e-10  
2.900207e-10  1.273856e-11  1.273856e-11  1.273856e-11  1.273856e-11  2.694595e-09  1.273856e-11  1.273856e-11  1.273856e-11  1.273856e-11  2.900207e-10  
2.873245e-10  1.388365e-11  1.388365e-11  1.388365e-11  1.388365e-11  2.622810e-09  1.388365e-11  1.388365e-11  1.388365e-11  1.388365e-11  2.873245e-10  
2.845766e-10  1.494670e-11  1.494670e-11  1.494670e-11  1.494670e-11  2.551914e-09  1.494670e-11  1.494670e-11  1.494670e-11  1.494670e-11  2.845766e-10  
2.817811e-10  1.593149e-11  1.593149e-11  1.593149e-11  1.593149e-11  2.481955e-09  1.593149e-11  1.593149e-11  1.593149e-11  1.593149e-11  2.817811e-10  
2.789421e-10  1.684165e-11  1.684165e-11  1.684165e-11  1.684165e-11  2.412976e-09  1.684165e-11  1.684165e-11  1.684165e-11  1.684165e-11  2.789421e-10  
2.760633e-10  1.768069e-11  1.768069e-11  1.768069e-11  1.768069e-11  2.345017e-09  1.768069e-11  1.768069e-11  1.768069e-11  1.768069e-11  2.760633e-10  
2.731485e-10  1.845198e-11  1.845198e-11  1.845198e-11  1.845198e-11  2.278113e-09  1.845198e-11  1.845198e-11  1.845198e-11  1.845198e-11  2.731485e-10  
2.702013e-10  1.915877e-11  1.915877e-11  1.915877e-11  1.915877e-11  2.212296e-09  1.915877e-11  1.915877e-11  1.915877e-11  1.915877e-11  2.702013e-10  
2.672250e-10  1.980420e-11  1.980420e-11  1.980420e-11  1.980420e-11  2.147595e-09  1.980420e-11  1.980420e-11  1.980420e-11  1.980420e-11  2.672250e-10  
2.642229e-10  2.039127e-11  2.039127e-11  2.039127e-11  2.039127e-11  2.084034e-09  2.039127e-11  2.039127e-11  2.039127e-11  2.039127e-11  2.642229e-10  
2.611981e-10  2.092287e-11  2.092287e-11  2.092287e-11  2.092287e-11  2.021635e-09  2.092287e-11  2.092287e-11  2.092287e-11  2.092287e-11  2.611981e-10  
2.581537e-10  2.140179e-11  2.140179e-11  2.140179e-11  2.140179e-11  1.960417e-09  2.140179e-11  2.140179e-11  2.140179e-11  2.140179e-11  2.581537e-10  
2.550926e-10  2.183070e-11  2.183070e-11  2.183070e-11  2.183070e-11  1.900395e-09  2.183070e-11  2.183070e-11  2.183070e-11  2.183070e-11  2.550926e-10  
2.520173e-10  2.221216e-11  2.221216e-11  2.221216e-11  2.221216e-11  1.841583e-09  2.221216e-11  2.221216e-11  2.221216e-11  2.221216e-11  2.520173e-10  
2.489307e-10  2.254864e-11  2.254864e-11  2.254864e-11  2.254864e-11  1.783989e-09  2.254864e-11  2.254864e-11  2.254864e-11  2.254864e-11  2.489307e-10  
2.458352e-10  2.284250e-11  2.284250e-11  2.284250e-11  2.284250e-11  1.727622e-09  2.284250e-11  2.284250e-11  2.284250e-11  2.284250e-11  2.458352e-10  
2.427332e-10  2.309602e-11  2.309602e-11  2.309602e-11  2.309602e-11  1.672487e-09  2.309602e-11  2.309602e-11  2.309602e-11  2.309602e-11  2.427332e-10  
2.396270e-10  2.331137e-11  2.331137e-11  2.331137e-11  2.331137e-11  1.618588e-09  2.331137e-11  2.331137e-11  2.331137e-11  2.331137e-11  2.396270e-10  
2.365188e-10  2.349064e-11  2.349064e-11  2.349064e-11  2.349064e-11  1.565924e-09  2.349064e-11  2.349064e-11  2.349064e-11  2.349064e-11  2.365188e-10  
2.334107e-10  2.363583e-11  2.363583e-11  2.363583e-11  2.363583e-11  1.514495e-09  2.363583e-11  2.363583e-11  2.363583e-11  2.363583e-11  2.334107e-10  
2.303047e-10  2.374887e-11  2.374887e-11  2.374887e-11  2.374887e-11  1.464298e-09  2.374887e-11  2.374887e-11  2.374887e-11  2.374887e-11  2.303047e-10  
2.272026e-10  2.383157e-11  2.383157e-11  2.383157e-11  2.383157e-11  1.415328e-09  2.383157e-11  2.383157e-11  2.383157e-11  2.383157e-11  2.272026e-10  
2.241062e-10  2.388570e-11  2.388570e-11  2.388570e-11  2.388570e-11  1.367578e-09  2.388570e-11  2.388570e-11  2.388570e-11  2.388570e-11  2.241062e-10  
2.210173e-10  2.391295e-11  2.391295e-11  2.391295e-11  2.391295e-11  1.321042e-09  2.391295e-11  2.391295e-11  2.391295e-11  2.391295e-11  2.210173e-10  
2.179374e-10  2.391492e-11  2.391492e-11  2.391492e-11  2.391492e-11  1.275709e-09  2.391492e-11  2.391492e-11  2.391492e-11  2.391492e-11  2.179374e-10  
2.148682e-10  2.389314e-11  2.389314e-11  2.389314e-11  2.389314e-11  1.231569e-09  2.389314e-11  2.389314e-11  2.389314e-11  2.389314e-11  2.148682e-10  
2.118110e-10  2.384910e-11  2.384910e-11  2.384910e-11  2.384910e-11  1.188611e-09  2.384910e-11  2.384910e-11  2.384910e-11  2.384910e-11  2.118110e-10  
2.087672e-10  2.378419e-11  2.378419e-11  2.378419e-11  2.378419e-11  1.146820e-09  2.378419e-11  2.378419e-11  2.378419e-11  2.378419e-11  2.087672e-10  
2.057382e-10  2.369975e-11  2.369975e-11  2.369975e-11  2.369975e-11  1.106184e-09  2.369975e-11  2.369975e-11  2.369975e-11  2.369975e-11  2.057382e-10  
2.027252e-10  2.359707e-11  2.359707e-11  2.359707e-11  2.359707e-11  1.066687e-09  2.359707e-11  2.359707e-11  2.359707e-11  2.359707e-11  2.027252e-10  
1.997293e-10  2.347737e-11  2.347737e-11  2.347737e-11  2.347737e-11  1.028314e-09  2.347737e-11  2.347737e-11  2.347737e-11  2.347737e-11  1.997293e-10  
1.967516e-10  2.334181e-11  2.334181e-11  2.334181e-11  2.334181e-11  9.910481e-10  2.334181e-11  2.334181e-11  2.334181e-11  2.334181e-11  1.967516e-10  
1.937931e-10  2.319150e-11  2.319150e-11  2.319150e-11  2.319150e-11  9.548721e-10  2.319150e-11  2.319150e-11  2.319150e-11  2.319150e-11  1.937931e-10  
1.908549e-10  2.302751e-11  2.302751e-11  2.302751e-11  2.302751e-11  9.197682e-10  2.302751e-11  2.302751e-11  2.302751e-11  2.302751e-11  1.908549e-10  
1.879378e-10  2.285083e-11  2.285083e-11  2.285083e-11  2.285083e-11  8.857180e-10  2.285083e-11  2.285083e-11  2.285083e-11  2.285083e-11  1.879378e-10  
1.850426e-10  2.266243e-11  2.266243e-11  2.266243e-11  2.266243e-11  8.527028e-10  2.266243e-11  2.266243e-11  2.266243e-11  2.266243e-11  1.850426e-10  
1.821702e-10  2.246323e-11  2.246323e-11  2.246323e-11  2.246323e-11  8.207032e-10  2.246323e-11  2.246323e-11  2.246323e-11  2.246323e-11  1.821702e-10  
1.793213e-10  2.225409e-11  2.225409e-11  2.225409e-11  2.225409e-11  7.896997e-10  2.225409e-11  2.225409e-11  2.225409e-11  2.225409e-11  1.793213e-10  
1.764966e-10  2.203583e-11  2.203583e-11  2.203583e-11  2.203583e-11  7.596723e-10  2.203583e-11  2.203583e-11  2.203583e-11  2.203583e-11  1.764966e-10  
1.736967e-10  2.180924e-11  2.180924e-11  2.180924e-11  2.180924e-11  7.306008e-10  2.180924e-11  2.180924e-11  2.180924e-11  2.180924e-11  1.736967e-10  
1.709222e-10  2.157507e-11  2.157507e-11  2.157507e-11  2.157507e-11  7.024649e-10  2.157507e-11  2.157507e-11  2.157507e-11  2.157507e-11  1.709222e-10  
1.681736e-10  2.133403e-11  2.133403e-11  2.133403e-11  2.133403e-11  6.752441e-10  2.133403e-11  2.133403e-11  2.133403e-11  2.133403e-11  1.681736e-10  
3.108393e-10  1.171427e-13  1.171427e-13  1.171427e-13  1.171427e-13  3.304608e-09  1.171427e-13  1.171427e-13  1.171427e-13  1.171427e-13  3.108393e-10  
3.084265e-10  1.975186e-12  1.975186e-12  1.975186e-12  1.975186e-12  3.225435e-09  1.975186e-12  1.975186e-12  1.975186e-12  1.975186e-12  3.084265e-10  
3.059318e-10  3.719418e-12  3.719418e-12  3.719418e-12  3.719418e-12  3.146697e-09  3.719418e-12  3.719418e-12  3.719418e-12  3.719418e-12  3.059318e-10  
3.033607e-10  5.354787e-12  5.354787e-12  5.354787e-12  5.354787e-12  3.068483e-09  5.354787e-12  5.354787e-12  5.354787e-12  5.354787e-12  3.033607e-10  
3.007185e-10  6.886073e-12  6.886073e-12  6.886073e-12  6.886073e-12  2.990875e-09  6.886073e-12  6.886073e-12  6.886073e-12  6.886073e-12  3.007185e-10  
2.980103e-10  8.317886e-12  8.317886e-12  8.317886e-12  8.317886e-12  2.913948e-09  8.317886e-12  8.317886e-12  8.317886e-12  8.317886e-12  2.980103e-10  
2.952408e-10  9.654679e-12  9.654679e-12  9.654679e-12  9.654679e-12  2.837775e-09  9.654679e-12  9.654679e-12  9.654679e-12  9.654679e-12  2.952408e-10  
2.924149e-10  1.090074e-11  1.090074e-11  1.090074e-11  1.090074e-11  2.762420e-09  1.090074e-11  1.090074e-11  1.090074e-11  1.090074e-11  2.924149e-10  
2.895370e-10  1.206022e-11  1.206022e-11  1.206022e-11  1.206022e-11  2.687945e-09  1.206022e-11  1.206022e-11  1.206022e-11  1.206022e-11  2.895370e-10  
2.866114e-10  1.313709e-11  1.313709e-11  1.313709e-11  1.313709e-11  2.614404e-09  1.313709e-11  1.313709e-11  1.313709e-11  1.313709e-11  2.866114e-10  
2.836424e-10  1.413521e-11  1.413521e-11  1.413521e-11  1.413521e-11  2.541849e-09  1.413521e-11  1.413521e-11  1.413521e-11  1.413521e-11  2.836424e-10  
2.806340e-10  1.505828e-11  1.505828e-11  1.505828e-11  1.505828e-11  2.470325e-09  1.505828e-11  1.505828e-11  1.505828e-11  1.505828e-11  2.806340e-10  
2.775899e-10  1.590985e-11  1.590985e-11  1.590985e-11  1.590985e-11  2.399876e-09  1.590985e-11  1.590985e-11  1.590985e-11  1.590985e-11  2.775899e-10  
2.745139e-10  1.669337e-11  1.669337e-11  1.669337e-11  1.669337e-11  2.330537e-09  1.669337e-11  1.669337e-11  1.669337e-11  1.669337e-11  2.745139e-10  
2.714096e-10  1.741212e-11  1.741212e-11  1.741212e-11  1.741212e-11  2.262344e-09  1.741212e-11  1.741212e-11  1.741212e-11  1.741212e-11  2.714096e-10  
2.682802e-10  1.806929e-11  1.806929e-11  1.806929e-11  1.806929e-11  2.195326e-09  1.806929e-11  1.806929e-11  1.806929e-11  1.806929e-11  2.682802e-10  
2.651291e-10  1.866793e-11  1.866793e-11  1.866793e-11  1.866793e-11  2.129508e-09  1.866793e-11  1.866793e-11  1.866793e-11  1.866793e-11  2.651291e-10  
2.619594e-10  1.921096e-11  1.921096e-11  1.921096e-11  1.921096e-11  2.064915e-09  1.921096e-11  1.921096e-11  1.921096e-11  1.921096e-11  2.619594e-10  
2.587740e-10  1.970120e-11  1.970120e-11  1.970120e-11  1.970120e-11  2.001564e-09  1.970120e-11  1.970120e-11  1.970120e-11  1.970120e-11  2.587740e-10  
2.555758e-10  2.014136e-11  2.014136e-11  2.014136e-11  2.014136e-11  1.939473e-09  2.014136e-11  2.014136e-11  2.014136e-11  2.014136e-11  2.555758e-10  
2.523675e-10  2.053403e-11  2.053403e-11  2.053403e-11  2.053403e-11  1.878653e-09  2.053403e-11  2.053403e-11  2.053403e-11  2.053403e-11  2.523675e-10  
2.491517e-10  2.088171e-11  2.088171e-11  2.088171e-11  2.088171e-11  1.819117e-09  2.088171e-11  2.088171e-11  2.088171e-11  2.088171e-11  2.491517e-10  
2.459308e-10  2.118678e-11  2.118678e-11  2.118678e-11  2.118678e-11  1.760870e-09  2.118678e-11  2.118678e-11  2.118678e-11  2.118678e-11  2.459308e-10  
2.427073e-10  2.145153e-11  2.145153e-11  2.145153e-11  2.145153e-11  1.703919e-09  2.145153e-11  2.145153e-11  2.145153e-11  2.145153e-11  2.427073e-10  
2.394833e-10  2.167817e-11  2.167817e-11  2.167817e-11  2.167817e-11  1.648266e-09  2.167817e-11  2.167817e-11  2.167817e-11  2.167817e-11  2.394833e-10  
2.362611e-10  2.186878e-11  2.186878e-11  2.186878e-11  2.186878e-11  1.593911e-09  2.186878e-11  2.186878e-11  2.186878e-11  2.186878e-11  2.362611e-10  
2.330426e-10  2.202540e-11  2.202540e-11  2.202540e-11  2.202540e-11  1.540852e-09  2.202540e-11  2.202540e-11  2.202540e-11  2.202540e-11  2.330426e-10  
2.298298e-10  2.214995e-11  2.214995e-11  2.214995e-11  2.214995e-11  1.489087e-09  2.214995e-11  2.214995e-11  2.214995e-11  2.214995e-11  2.298298e-10  
2.266244e-10  2.224427e-11  2.224427e-11  2.224427e-11  2.224427e-11  1.438609e-09  2.224427e-11  2.224427e-11  2.224427e-11  2.224427e-11  2.266244e-10  
2.234284e-10  2.231013e-11  2.231013e-11  2.231013e-11  2.231013e-11  1.389411e-09  2.231013e-11  2.231013e-11  2.231013e-11  2.231013e-11  2.234284e-10  
2.202433e-10  2.234922e-11  2.234922e-11  2.234922e-11  2.234922e-11  1.341485e-09  2.234922e-11  2.234922e-11  2.234922e-11  2.234922e-11  2.202433e-10  
2.170706e-10  2.236316e-11  2.236316e-11  2.236316e-11  2.236316e-11  1.294819e-09  2.236316e-11  2.236316e-11  2.236316e-11  2.236316e-11  2.170706e-10  
2.139119e-10  2.235348e-11  2.235348e-11  2.235348e-11  2.235348e-11  1.249403e-09  2.235348e-11  2.235348e-11  2.235348e-11  2.235348e-11  2.139119e-10  
2.107685e-10  2.232166e-11  2.232166e-11  2.232166e-11  2.232166e-11  1.205223e-09  2.232166e-11  2.232166e-11  2.232166e-11  2.232166e-11  2.107685e-10  
2.076418e-10  2.226911e-11  2.226911e-11  2.226911e-11  2.226911e-11  1.162265e-09  2.226911e-11  2.226911e-11  2.226911e-11  2.226911e-11  2.076418e-10  
2.045331e-10  2.219718e-11  2.219718e-11  2.219718e-11  2.219718e-11  1.120514e-09  2.219718e-11  2.219718e-11  2.219718e-11  2.219718e-11  2.045331e-10  
2.014434e-10  2.210713e-11  2.210713e-11  2.210713e-11  2.210713e-11  1.079954e-09  2.210713e-11  2.210713e-11  2.210713e-11  2.210713e-11  2.014434e-10  
1.983739e-10  2.200019e-11  2.200019e-11  2.200019e-11  2.200019e-11  1.040567e-09  2.200019e-11  2.200019e-11  2.200019e-11  2.200019e-11  1.983739e-10  
1.953256e-10  2.187753e-11  2.187753e-11  2.187753e-11  2.187753e-11  1.002336e-09  2.187753e-11  2.187753e-11  2.187753e-11  2.187753e-11  1.953256e-10  
1.922996e-10  2.174025e-11  2.174025e-11  2.174025e-11  2.174025e-11  9.652419e-10  2.174025e-11  2.174025e-11  2.174025e-11  2.174025e-11  1.922996e-10  
1.892966e-10  2.158942e-11  2.158942e-11  2.158942e-11  2.158942e-11  9.292660e-10  2.158942e-11  2.158942e-11  2.158942e-11  2.158942e-11  1.892966e-10  
1.863175e-10  2.142602e-11  2.142602e-11  2.142602e-11  2.142602e-11  8.943882e-10  2.142602e-11  2.142602e-11  2.142602e-11  2.142602e-11  1.863175e-10  
1.833632e-10  2.125103e-11  2.125103e-11  2.125103e-11  2.125103e-11  8.605883e-10  2.125103e-11  2.125103e-11  2.125103e-11  2.125103e-11  1.833632e-10  
1.804343e-10  2.106534e-11  2.106534e-11  2.106534e-11  2.106534e-11  8.278457e-10  2.106534e-11  2.106534e-11  2.106534e-11  2.106534e-11  1.804343e-10  
1.775316e-10  2.086983e-11  2.086983e-11  2.086983e-11  2.086983e-11  7.961393e-10  2.086983e-11  2.086983e-11  2.086983e-11  2.086983e-11  1.775316e-10  
1.746556e-10  2.066531e-11  2.066531e-11  2.066531e-11  2.066531e-11  7.654478e-10  2.066531e-11  2.066531e-11  2.066531e-11  2.066531e-11  1.746556e-10  
1.718070e-10  2.045256e-11  2.045256e-11  2.045256e-11  2.045256e-11  7.357496e-10  2.045256e-11  2.045256e-11  2.045256e-11  2.045256e-11  1.718070e-10  
1.689862e-10  2.023232e-11  2.023232e-11  2.023232e-11  2.023232e-11  7.070230e-10  2.023232e-11  2.023232e-11  2.023232e-11  2.023232e-11  1.689862e-10  
1.661938e-10  2.000529e-11  2.000529e-11  2.000529e-11  2.000529e-11  6.792461e-10  2.000529e-11  2.000529e-11  2.000529e-11  2.000529e-11  1.661938e-10  
1.634302e-10  1.977214e-11  1.977214e-11  1.977214e-11  1.977214e-11  6.523970e-10  1.977214e-11  1.977214e-11  1.977214e-11  1.977214e-11  1.634302e-10  
3.119230e-10  1.110969e-13  1.110969e-13  1.110969e-13  1.110969e-13  3.316245e-09  1.110969e-13  1.110969e-13  1.110969e-13  1.110969e-13  3.119230e-10  
3.092070e-10  1.872068e-12  1.872068e-12  1.872068e-12  1.872068e-12  3.234349e-09  1.872068e-12  1.872068e-12  1.872068e-12  1.872068e-12  3.092070e-10  
3.064192e-10  3.523152e-12  3.523152e-12  3.523152e-12  3.523152e-12  3.153000e-09  3.523152e-12  3.523152e-12  3.523152e-12  3.523152e-12  3.064192e-10  
3.035649e-10  5.069234e-12  5.069234e-12  5.069234e-12  5.069234e-12  3.072286e-09  5.069234e-12  5.069234e-12  5.069234e-12  5.069234e-12  3.035649e-10  
3.006493e-10  6.515027e-12  6.515027e-12  6.515027e-12  6.515027e-12  2.992288e-09  6.515027e-12  6.515027e-12  6.515027e-12  6.515027e-12  3.006493e-10  
2.976772e-10  7.865073e-12  7.865073e-12  7.865073e-12  7.865073e-12  2.913083e-09  7.865073e-12  7.865073e-12  7.865073e-12  7.865073e-12  2.976772e-10  
2.946532e-10  9.123751e-12  9.123751e-12  9.123751e-12  9.123751e-12  2.834742e-09  9.123751e-12  9.123751e-12  9.123751e-12  9.123751e-12  2.946532e-10  
2.915820e-10  1.029528e-11  1.029528e-11  1.029528e-11  1.029528e-11  2.757328e-09  1.029528e-11  1.029528e-11  1.029528e-11  1.029528e-11  2.915820e-10  
2.884679e-10  1.138373e-11  1.138373e-11  1.138373e-11  1.138373e-11  2.680901e-09  1.138373e-11  1.138373e-11  1.138373e-11  1.138373e-11  2.884679e-10  
2.853149e-10  1.239300e-11  1.239300e-11  1.239300e-11  1.239300e-11  2.605515e-09  1.239300e-11  1.239300e-11  1.239300e-11  1.239300e-11  2.853149e-10  
2.821272e-10  1.332687e-11  1.332687e-11  1.332687e-11  1.332687e-11  2.531220e-09  1.332687e-11  1.332687e-11  1.332687e-11  1.332687e-11  2.821272e-10  
2.789086e-10  1.418895e-11  1.418895e-11  1.418895e-11  1.418895e-11  2.458060e-09  1.418895e-11  1.418895e-11  1.418895e-11  1.418895e-11  2.789086e-10  
2.756627e-10  1.498274e-11  1.498274e-11  1.498274e-11  1.498274e-11  2.386075e-09  1.498274e-11  1.498274e-11  1.498274e-11  1.498274e-11  2.756627e-10  
2.723929e-10  1.571157e-11  1.571157e-11  1.571157e-11  1.571157e-11  2.315300e-09  1.571157e-11  1.571157e-11  1.571157e-11  1.571157e-11  2.723929e-10  
2.691028e-10  1.637868e-11  1.637868e-11  1.637868e-11  1.637868e-11  2.245767e-09  1.637868e-11  1.637868e-11  1.637868e-11  1.637868e-11  2.691028e-10  
2.657955e-10  1.698715e-11  1.698715e-11  1.698715e-11  1.698715e-11  2.177503e-09  1.698715e-11  1.698715e-11  1.698715e-11  1.698715e-11  2.657955e-10  
2.624740e-10  1.753994e-11  1.753994e-11  1.753994e-11  1.753994e-11  2.110532e-09  1.753994e-11  1.753994e-11  1.753994e-11  1.753994e-11  2.624740e-10  
2.591413e-10  1.803992e-11  1.803992e-11  1.803992e-11  1.803992e-11  2.044874e-09  1.803992e-11  1.803992e-11  1.803992e-11  1.803992e-11  2.591413e-10  
2.558003e-10  1.848982e-11  1.848982e-11  1.848982e-11  1.848982e-11  1.980545e-09  1.848982e-11  1.848982e-11  1.848982e-11  1.848982e-11  2.558003e-10  
2.524535e-10  1.889225e-11  1.889225e-11  1.889225e-11  1.889225e-11  1.917559e-09  1.889225e-11  1.889225e-11  1.889225e-11  1.889225e-11  2.524535e-10  
2.491034e-10  1.924974e-11  1.924974e-11  1.924974e-11  1.924974e-11  1.855926e-09  1.924974e-11  1.924974e-11  1.924974e-11  1.924974e-11  2.491034e-10  
2.457527e-10  1.956470e-11  1.956470e-11  1.956470e-11  1.956470e-11  1.795654e-09  1.956470e-11  1.956470e-11  1.956470e-11  1.956470e-11  2.457527e-10  
2.424034e-10  1.983943e-11  1.983943e-11  1.983943e-11  1.983943e-11  1.736747e-09  1.983943e-11  1.983943e-11  1.983943e-11  1.983943e-11  2.424034e-10  
2.390578e-10  2.007615e-11  2.007615e-11  2.007615e-11  2.007615e-11  1.679209e-09  2.007615e-11  2.007615e-11  2.007615e-11  2.007615e-11  2.390578e-10  
2.357181e-10  2.027699e-11  2.027699e-11  2.027699e-11  2.027699e-11  1.623037e-09  2.027699e-11  2.027699e-11  2.027699e-11  2.027699e-11  2.357181e-10  
2.323861e-10  2.044396e-11  2.044396e-11  2.044396e-11  2.044396e-11  1.568231e-09  2.044396e-11  2.044396e-11  2.044396e-11  2.044396e-11  2.323861e-10  
2.290638e-10  2.057900e-11  2.057900e-11  2.057900e-11  2.057900e-11  1.514785e-09  2.057900e-11  2.057900e-11  2.057900e-11  2.057900e-11  2.290638e-10  
2.257529e-10  2.068398e-11  2.068398e-11  2.068398e-11  2.068398e-11  1.462693e-09  2.068398e-11  2.068398e-11  2.068398e-11  2.068398e-11  2.257529e-10  
2.224550e-10  2.076066e-11  2.076066e-11  2.076066e-11  2.076066e-11  1.411947e-09  2.076066e-11  2.076066e-11  2.076066e-11  2.076066e-11  2.224550e-10  
2.191719e-10  2.081074e-11  2.081074e-11  2.081074e-11  2.081074e-11  1.362537e-09  2.081074e-11  2.081074e-11  2.081074e-11  2.081074e-11  2.191719e-10  
2.159049e-10  2.083584e-11  2.083584e-11  2.083584e-11  2.083584e-11  1.314450e-09  2.083584e-11  2.083584e-11  2.083584e-11  2.083584e-11  2.159049e-10  
2.126556e-10  2.083751e-11  2.083751e-11  2.083751e-11  2.083751e-11  1.267675e-09  2.083751e-11  2.083751e-11  2.083751e-11  2.083751e-11  2.126556e-10  
2.094251e-10  2.081721e-11  2.081721e-11  2.081721e-11  2.081721e-11  1.222196e-09  2.081721e-11  2.081721e-11  2.081721e-11  2.081721e-11  2.094251e-10  
