3.000907e-10  4.790591e-11  4.790591e-11  4.790591e-11  4.790591e-11  2.317268e-09  4.790591e-11  4.790591e-11  4.790591e-11  4.790591e-11  3.000907e-10  
3.014419e-10  5.088691e-11  5.088691e-11  5.088691e-11  5.088691e-11  2.283470e-09  5.088691e-11  5.088691e-11  5.088691e-11  5.088691e-11  3.014419e-10  
3.026595e-10  5.373369e-11  5.373369e-11  5.373369e-11  5.373369e-11  2.249602e-09  5.373369e-11  5.373369e-11  5.373369e-11  5.373369e-11  3.026595e-10  
3.037470e-10  5.644979e-11  5.644979e-11  5.644979e-11  5.644979e-11  2.215686e-09  5.644979e-11  5.644979e-11  5.644979e-11  5.644979e-11  3.037470e-10  
3.047080e-10  5.903869e-11  5.903869e-11  5.903869e-11  5.903869e-11  2.181743e-09  5.903869e-11  5.903869e-11  5.903869e-11  5.903869e-11  3.047080e-10  
3.055462e-10  6.150382e-11  6.150382e-11  6.150382e-11  6.150382e-11  2.147797e-09  6.150382e-11  6.150382e-11  6.150382e-11  6.150382e-11  3.055462e-10  
3.062649e-10  6.384854e-11  6.384854e-11  6.384854e-11  6.384854e-11  2.113868e-09  6.384854e-11  6.384854e-11  6.384854e-11  6.384854e-11  3.062649e-10  
3.068675e-10  6.607618e-11  6.607618e-11  6.607618e-11  6.607618e-11  2.079975e-09  6.607618e-11  6.607618e-11  6.607618e-11  6.607618e-11  3.068675e-10  
3.073575e-10  6.818998e-11  6.818998e-11  6.818998e-11  6.818998e-11  2.046140e-09  6.818998e-11  6.818998e-11  6.818998e-11  6.818998e-11  3.073575e-10  
3.077382e-10  7.019316e-11  7.019316e-11  7.019316e-11  7.019316e-11  2.012381e-09  7.019316e-11  7.019316e-11  7.019316e-11  7.019316e-11  3.077382e-10  
3.080128e-10  7.208886e-11  7.208886e-11  7.208886e-11  7.208886e-11  1.978716e-09  7.208886e-11  7.208886e-11  7.208886e-11  7.208886e-11  3.080128e-10  
3.081845e-10  7.388017e-11  7.388017e-11  7.388017e-11  7.388017e-11  1.945163e-09  7.388017e-11  7.388017e-11  7.388017e-11  7.388017e-11  3.081845e-10  
3.082565e-10  7.557011e-11  7.557011e-11  7.557011e-11  7.557011e-11  1.911740e-09  7.557011e-11  7.557011e-11  7.557011e-11  7.557011e-11  3.082565e-10  
3.082319e-10  7.716167e-11  7.716167e-11  7.716167e-11  7.716167e-11  1.878464e-09  7.716167e-11  7.716167e-11  7.716167e-11  7.716167e-11  3.082319e-10  
3.081136e-10  7.865777e-11  7.865777e-11  7.865777e-11  7.865777e-11  1.845349e-09  7.865777e-11  7.865777e-11  7.865777e-11  7.865777e-11  3.081136e-10  
3.079046e-10  8.006127e-11  8.006127e-11  8.006127e-11  8.006127e-11  1.812411e-09  8.006127e-11  8.006127e-11  8.006127e-11  8.006127e-11  3.079046e-10  
3.076079e-10  8.137498e-11  8.137498e-11  8.137498e-11  8.137498e-11  1.779666e-09  8.137498e-11  8.137498e-11  8.137498e-11  8.137498e-11  3.076079e-10  
3.072264e-10  8.260165e-11  8.260165e-11  8.260165e-11  8.260165e-11  1.747127e-09  8.260165e-11  8.260165e-11  8.260165e-11  8.260165e-11  3.072264e-10  
3.067628e-10  8.374399e-11  8.374399e-11  8.374399e-11  8.374399e-11  1.714808e-09  8.374399e-11  8.374399e-11  8.374399e-11  8.374399e-11  3.067628e-10  
3.062199e-10  8.480462e-11  8.480462e-11  8.480462e-11  8.480462e-11  1.682721e-09  8.480462e-11  8.480462e-11  8.480462e-11  8.480462e-11  3.062199e-10  
3.056004e-10  8.578615e-11  8.578615e-11  8.578615e-11  8.578615e-11  1.650878e-09  8.578615e-11  8.578615e-11  8.578615e-11  8.578615e-11  3.056004e-10  
3.049069e-10  8.669111e-11  8.669111e-11  8.669111e-11  8.669111e-11  1.619293e-09  8.669111e-11  8.669111e-11  8.669111e-11  8.669111e-11  3.049069e-10  
3.041420e-10  8.752197e-11  8.752197e-11  8.752197e-11  8.752197e-11  1.587974e-09  8.752197e-11  8.752197e-11  8.752197e-11  8.752197e-11  3.041420e-10  
3.033083e-10  8.828117e-11  8.828117e-11  8.828117e-11  8.828117e-11  1.556934e-09  8.828117e-11  8.828117e-11  8.828117e-11  8.828117e-11  3.033083e-10  
3.024083e-10  8.897108e-11  8.897108e-11  8.897108e-11  8.897108e-11  1.526182e-09  8.897108e-11  8.897108e-11  8.897108e-11  8.897108e-11  3.024083e-10  
3.014443e-10  8.959402e-11  8.959402e-11  8.959402e-11  8.959402e-11  1.495727e-09  8.959402e-11  8.959402e-11  8.959402e-11  8.959402e-11  3.014443e-10  
3.004187e-10  9.015225e-11  9.015225e-11  9.015225e-11  9.015225e-11  1.465579e-09  9.015225e-11  9.015225e-11  9.015225e-11  9.015225e-11  3.004187e-10  
2.993339e-10  9.064801e-11  9.064801e-11  9.064801e-11  9.064801e-11  1.435745e-09  9.064801e-11  9.064801e-11  9.064801e-11  9.064801e-11  2.993339e-10  
2.981921e-10  9.108346e-11  9.108346e-11  9.108346e-11  9.108346e-11  1.406234e-09  9.108346e-11  9.108346e-11  9.108346e-11  9.108346e-11  2.981921e-10  
2.969956e-10  9.146071e-11  9.146071e-11  9.146071e-11  9.146071e-11  1.377052e-09  9.146071e-11  9.146071e-11  9.146071e-11  9.146071e-11  2.969956e-10  
2.957465e-10  9.178183e-11  9.178183e-11  9.178183e-11  9.178183e-11  1.348207e-09  9.178183e-11  9.178183e-11  9.178183e-11  9.178183e-11  2.957465e-10  
2.944470e-10  9.204884e-11  9.204884e-11  9.204884e-11  9.204884e-11  1.319705e-09  9.204884e-11  9.204884e-11  9.204884e-11  9.204884e-11  2.944470e-10  
2.930990e-10  9.226372e-11  9.226372e-11  9.226372e-11  9.226372e-11  1.291551e-09  9.226372e-11  9.226372e-11  9.226372e-11  9.226372e-11  2.930990e-10  
2.917048e-10  9.242838e-11  9.242838e-11  9.242838e-11  9.242838e-11  1.263752e-09  9.242838e-11  9.242838e-11  9.242838e-11  9.242838e-11  2.917048e-10  
2.902661e-10  9.254470e-11  9.254470e-11  9.254470e-11  9.254470e-11  1.236311e-09  9.254470e-11  9.254470e-11  9.254470e-11  9.254470e-11  2.902661e-10  
2.887850e-10  9.261451e-11  9.261451e-11  9.261451e-11  9.261451e-11  1.209233e-09  9.261451e-11  9.261451e-11  9.261451e-11  9.261451e-11  2.887850e-10  
2.872633e-10  9.263960e-11  9.263960e-11  9.263960e-11  9.263960e-11  1.182522e-09  9.263960e-11  9.263960e-11  9.263960e-11  9.263960e-11  2.872633e-10  
2.857028e-10  9.262169e-11  9.262169e-11  9.262169e-11  9.262169e-11  1.156182e-09  9.262169e-11  9.262169e-11  9.262169e-11  9.262169e-11  2.857028e-10  
2.692515e-10  2.936426e-13  2.936426e-13  2.936426e-13  2.936426e-13  2.696003e-09  2.936426e-13  2.936426e-13  2.936426e-13  2.936426e-13  2.692515e-10  
2.723585e-10  5.015267e-12  5.015267e-12  5.015267e-12  5.015267e-12  2.664310e-09  5.015267e-12  5.015267e-12  5.015267e-12  5.015267e-12  2.723585e-10  
2.752868e-10  9.559547e-12  9.559547e-12  9.559547e-12  9.559547e-12  2.632241e-09  9.559547e-12  9.559547e-12  9.559547e-12  9.559547e-12  2.752868e-10  
2.780408e-10  1.393064e-11  1.393064e-11  1.393064e-11  1.393064e-11  2.599826e-09  1.393064e-11  1.393064e-11  1.393064e-11  1.393064e-11  2.780408e-10  
2.806246e-10  1.813267e-11  1.813267e-11  1.813267e-11  1.813267e-11  2.567096e-09  1.813267e-11  1.813267e-11  1.813267e-11  1.813267e-11  2.806246e-10  
2.830424e-10  2.216969e-11  2.216969e-11  2.216969e-11  2.216969e-11  2.534078e-09  2.216969e-11  2.216969e-11  2.216969e-11  2.216969e-11  2.830424e-10  
2.852985e-10  2.604571e-11  2.604571e-11  2.604571e-11  2.604571e-11  2.500802e-09  2.604571e-11  2.604571e-11  2.604571e-11  2.604571e-11  2.852985e-10  
2.873967e-10  2.976470e-11  2.976470e-11  2.976470e-11  2.976470e-11  2.467296e-09  2.976470e-11  2.976470e-11  2.976470e-11  2.976470e-11  2.873967e-10  
2.893412e-10  3.333056e-11  3.333056e-11  3.333056e-11  3.333056e-11  2.433587e-09  3.333056e-11  3.333056e-11  3.333056e-11  3.333056e-11  2.893412e-10  
2.911360e-10  3.674713e-11  3.674713e-11  3.674713e-11  3.674713e-11  2.399702e-09  3.674713e-11  3.674713e-11  3.674713e-11  3.674713e-11  2.911360e-10  
2.927849e-10  4.001823e-11  4.001823e-11  4.001823e-11  4.001823e-11  2.365668e-09  4.001823e-11  4.001823e-11  4.001823e-11  4.001823e-11  2.927849e-10  
2.942919e-10  4.314760e-11  4.314760e-11  4.314760e-11  4.314760e-11  2.331509e-09  4.314760e-11  4.314760e-11  4.314760e-11  4.314760e-11  2.942919e-10  
2.956606e-10  4.613891e-11  4.613891e-11  4.613891e-11  4.613891e-11  2.297251e-09  4.613891e-11  4.613891e-11  4.613891e-11  4.613891e-11  2.956606e-10  
2.968949e-10  4.899581e-11  4.899581e-11  4.899581e-11  4.899581e-11  2.262919e-09  4.899581e-11  4.899581e-11  4.899581e-11  4.899581e-11  2.968949e-10  
2.979985e-10  5.172186e-11  5.172186e-11  5.172186e-11  5.172186e-11  2.228535e-09  5.172186e-11  5.172186e-11  5.172186e-11  5.172186e-11  2.979985e-10  
2.989751e-10  5.432059e-11  5.432059e-11  5.432059e-11  5.432059e-11  2.194124e-09  5.432059e-11  5.432059e-11  5.432059e-11  5.432059e-11  2.989751e-10  
2.998281e-10  5.679546e-11  5.679546e-11  5.679546e-11  5.679546e-11  2.159707e-09  5.679546e-11  5.679546e-11  5.679546e-11  5.679546e-11  2.998281e-10  
3.005611e-10  5.914987e-11  5.914987e-11  5.914987e-11  5.914987e-11  2.125307e-09  5.914987e-11  5.914987e-11  5.914987e-11  5.914987e-11  3.005611e-10  
3.011777e-10  6.138717e-11  6.138717e-11  6.138717e-11  6.138717e-11  2.090943e-09  6.138717e-11  6.138717e-11  6.138717e-11  6.138717e-11  3.011777e-10  
3.016811e-10  6.351064e-11  6.351064e-11  6.351064e-11  6.351064e-11  2.056638e-09  6.351064e-11  6.351064e-11  6.351064e-11  6.351064e-11  3.016811e-10  
3.020748e-10  6.552352e-11  6.552352e-11  6.552352e-11  6.552352e-11  2.022410e-09  6.552352e-11  6.552352e-11  6.552352e-11  6.552352e-11  3.020748e-10  
3.023621e-10  6.742898e-11  6.742898e-11  6.742898e-11  6.742898e-11  1.988279e-09  6.742898e-11  6.742898e-11  6.742898e-11  6.742898e-11  3.023621e-10  
3.025461e-10  6.923013e-11  6.923013e-11  6.923013e-11  6.923013e-11  1.954263e-09  6.923013e-11  6.923013e-11  6.923013e-11  6.923013e-11  3.025461e-10  
3.026301e-10  7.093003e-11  7.093003e-11  7.093003e-11  7.093003e-11  1.920380e-09  7.093003e-11  7.093003e-11  7.093003e-11  7.093003e-11  3.026301e-10  
3.026172e-10  7.253168e-11  7.253168e-11  7.253168e-11  7.253168e-11  1.886647e-09  7.253168e-11  7.253168e-11  7.253168e-11  7.253168e-11  3.026172e-10  
3.025105e-10  7.403802e-11  7.403802e-11  7.403802e-11  7.403802e-11  1.853080e-09  7.403802e-11  7.403802e-11  7.403802e-11  7.403802e-11  3.025105e-10  
3.023129e-10  7.545194e-11  7.545194e-11  7.545194e-11  7.545194e-11  1.819696e-09  7.545194e-11  7.545194e-11  7.545194e-11  7.545194e-11  3.023129e-10  
3.020275e-10  7.677626e-11  7.677626e-11  7.677626e-11  7.677626e-11  1.786509e-09  7.677626e-11  7.677626e-11  7.677626e-11  7.677626e-11  3.020275e-10  
3.016570e-10  7.801376e-11  7.801376e-11  7.801376e-11  7.801376e-11  1.753534e-09  7.801376e-11  7.801376e-11  7.801376e-11  7.801376e-11  3.016570e-10  
3.012044e-10  7.916714e-11  7.916714e-11  7.916714e-11  7.916714e-11  1.720785e-09  7.916714e-11  7.916714e-11  7.916714e-11  7.916714e-11  3.012044e-10  
3.006724e-10  8.023908e-11  8.023908e-11  8.023908e-11  8.023908e-11  1.688275e-09  8.023908e-11  8.023908e-11  8.023908e-11  8.023908e-11  3.006724e-10  
3.000638e-10  8.123217e-11  8.123217e-11  8.123217e-11  8.123217e-11  1.656016e-09  8.123217e-11  8.123217e-11  8.123217e-11  8.123217e-11  3.000638e-10  
2.993811e-10  8.214896e-11  8.214896e-11  8.214896e-11  8.214896e-11  1.624022e-09  8.214896e-11  8.214896e-11  8.214896e-11  8.214896e-11  2.993811e-10  
2.986271e-10  8.299194e-11  8.299194e-11  8.299194e-11  8.299194e-11  1.592302e-09  8.299194e-11  8.299194e-11  8.299194e-11  8.299194e-11  2.986271e-10  
2.978043e-10  8.376354e-11  8.376354e-11  8.376354e-11  8.376354e-11  1.560868e-09  8.376354e-11  8.376354e-11  8.376354e-11  8.376354e-11  2.978043e-10  
2.969151e-10  8.446617e-11  8.446617e-11  8.446617e-11  8.446617e-11  1.529730e-09  8.446617e-11  8.446617e-11  8.446617e-11  8.446617e-11  2.969151e-10  
2.959621e-10  8.510214e-11  8.510214e-11  8.510214e-11  8.510214e-11  1.498898e-09  8.510214e-11  8.510214e-11  8.510214e-11  8.510214e-11  2.959621e-10  
2.949476e-10  8.567373e-11  8.567373e-11  8.567373e-11  8.567373e-11  1.468381e-09  8.567373e-11  8.567373e-11  8.567373e-11  8.567373e-11  2.949476e-10  
2.938739e-10  8.618317e-11  8.618317e-11  8.618317e-11  8.618317e-11  1.438186e-09  8.618317e-11  8.618317e-11  8.618317e-11  8.618317e-11  2.938739e-10  
2.927434e-10  8.663264e-11  8.663264e-11  8.663264e-11  8.663264e-11  1.408323e-09  8.663264e-11  8.663264e-11  8.663264e-11  8.663264e-11  2.927434e-10  
2.915583e-10  8.702425e-11  8.702425e-11  8.702425e-11  8.702425e-11  1.378799e-09  8.702425e-11  8.702425e-11  8.702425e-11  8.702425e-11  2.915583e-10  
2.903207e-10  8.736008e-11  8.736008e-11  8.736008e-11  8.736008e-11  1.349620e-09  8.736008e-11  8.736008e-11  8.736008e-11  8.736008e-11  2.903207e-10  
2.890329e-10  8.764215e-11  8.764215e-11  8.764215e-11  8.764215e-11  1.320794e-09  8.764215e-11  8.764215e-11  8.764215e-11  8.764215e-11  2.890329e-10  
2.876969e-10  8.787245e-11  8.787245e-11  8.787245e-11  8.787245e-11  1.292325e-09  8.787245e-11  8.787245e-11  8.787245e-11  8.787245e-11  2.876969e-10  
2.863147e-10  8.805288e-11  8.805288e-11  8.805288e-11  8.805288e-11  1.264219e-09  8.805288e-11  8.805288e-11  8.805288e-11  8.805288e-11  2.863147e-10  
2.848882e-10  8.818533e-11  8.818533e-11  8.818533e-11  8.818533e-11  1.236481e-09  8.818533e-11  8.818533e-11  8.818533e-11  8.818533e-11  2.848882e-10  
2.834196e-10  8.827162e-11  8.827162e-11  8.827162e-11  8.827162e-11  1.209116e-09  8.827162e-11  8.827162e-11  8.827162e-11  8.827162e-11  2.834196e-10  
2.819106e-10  8.831355e-11  8.831355e-11  8.831355e-11  8.831355e-11  1.182127e-09  8.831355e-11  8.831355e-11  8.831355e-11  8.831355e-11  2.819106e-10  
2.803630e-10  8.831285e-11  8.831285e-11  8.831285e-11  8.831285e-11  1.155519e-09  8.831285e-11  8.831285e-11  8.831285e-11  8.831285e-11  2.803630e-10  
2.787788e-10  8.827120e-11  8.827120e-11  8.827120e-11  8.827120e-11  1.129294e-09  8.827120e-11  8.827120e-11  8.827120e-11  8.827120e-11  2.787788e-10  
2.666492e-10  2.835237e-13  2.835237e-13  2.835237e-13  2.835237e-13  2.683920e-09  2.835237e-13  2.835237e-13  2.835237e-13  2.835237e-13  2.666492e-10  
2.696026e-10  4.840906e-12  4.840906e-12  4.840906e-12  4.840906e-12  2.651455e-09  4.840906e-12  4.840906e-12  4.840906e-12  4.840906e-12  2.696026e-10  
2.723803e-10  9.224430e-12  9.224430e-12  9.224430e-12  9.224430e-12  2.618629e-09  9.224430e-12  9.224430e-12  9.224430e-12  9.224430e-12  2.723803e-10  
2.749865e-10  1.343826e-11  1.343826e-11  1.343826e-11  1.343826e-11  2.585474e-09  1.343826e-11  1.343826e-11  1.343826e-11  1.343826e-11  2.749865e-10  
2.774254e-10  1.748653e-11  1.748653e-11  1.748653e-11  1.748653e-11  2.552020e-09  1.748653e-11  1.748653e-11  1.748653e-11  1.748653e-11  2.774254e-10  
2.797014e-10  2.137328e-11  2.137328e-11  2.137328e-11  2.137328e-11  2.518296e-09  2.137328e-11  2.137328e-11  2.137328e-11  2.137328e-11  2.797014e-10  
2.818185e-10  2.510254e-11  2.510254e-11  2.510254e-11  2.510254e-11  2.484332e-09  2.510254e-11  2.510254e-11  2.510254e-11  2.510254e-11  2.818185e-10  
2.837808e-10  2.867826e-11  2.867826e-11  2.867826e-11  2.867826e-11  2.450156e-09  2.867826e-11  2.867826e-11  2.867826e-11  2.867826e-11  2.837808e-10  
2.855923e-10  3.210434e-11  3.210434e-11  3.210434e-11  3.210434e-11  2.415796e-09  3.210434e-11  3.210434e-11  3.210434e-11  3.210434e-11  2.855923e-10  
2.872571e-10  3.538462e-11  3.538462e-11  3.538462e-11  3.538462e-11  2.381280e-09  3.538462e-11  3.538462e-11  3.538462e-11  3.538462e-11  2.872571e-10  
2.887791e-10  3.852289e-11  3.852289e-11  3.852289e-11  3.852289e-11  2.346634e-09  3.852289e-11  3.852289e-11  3.852289e-11  3.852289e-11  2.887791e-10  
2.901621e-10  4.152289e-11  4.152289e-11  4.152289e-11  4.152289e-11  2.311885e-09  4.152289e-11  4.152289e-11  4.152289e-11  4.152289e-11  2.901621e-10  
2.914098e-10  4.438828e-11  4.438828e-11  4.438828e-11  4.438828e-11  2.277056e-09  4.438828e-11  4.438828e-11  4.438828e-11  4.438828e-11  2.914098e-10  
2.925262e-10  4.712268e-11  4.712268e-11  4.712268e-11  4.712268e-11  2.242174e-09  4.712268e-11  4.712268e-11  4.712268e-11  4.712268e-11  2.925262e-10  
2.935149e-10  4.972964e-11  4.972964e-11  4.972964e-11  4.972964e-11  2.207262e-09  4.972964e-11  4.972964e-11  4.972964e-11  4.972964e-11  2.935149e-10  
2.943794e-10  5.221266e-11  5.221266e-11  5.221266e-11  5.221266e-11  2.172344e-09  5.221266e-11  5.221266e-11  5.221266e-11  5.221266e-11  2.943794e-10  
2.951235e-10  5.457519e-11  5.457519e-11  5.457519e-11  5.457519e-11  2.137441e-09  5.457519e-11  5.457519e-11  5.457519e-11  5.457519e-11  2.951235e-10  
2.957505e-10  5.682059e-11  5.682059e-11  5.682059e-11  5.682059e-11  2.102576e-09  5.682059e-11  5.682059e-11  5.682059e-11  5.682059e-11  2.957505e-10  
2.962640e-10  5.895219e-11  5.895219e-11  5.895219e-11  5.895219e-11  2.067770e-09  5.895219e-11  5.895219e-11  5.895219e-11  5.895219e-11  2.962640e-10  
2.966674e-10  6.097325e-11  6.097325e-11  6.097325e-11  6.097325e-11  2.033044e-09  6.097325e-11  6.097325e-11  6.097325e-11  6.097325e-11  2.966674e-10  
2.969639e-10  6.288697e-11  6.288697e-11  6.288697e-11  6.288697e-11  1.998417e-09  6.288697e-11  6.288697e-11  6.288697e-11  6.288697e-11  2.969639e-10  
2.971569e-10  6.469649e-11  6.469649e-11  6.469649e-11  6.469649e-11  1.963908e-09  6.469649e-11  6.469649e-11  6.469649e-11  6.469649e-11  2.971569e-10  
2.972496e-10  6.640489e-11  6.640489e-11  6.640489e-11  6.640489e-11  1.929536e-09  6.640489e-11  6.640489e-11  6.640489e-11  6.640489e-11  2.972496e-10  
2.972452e-10  6.801519e-11  6.801519e-11  6.801519e-11  6.801519e-11  1.895318e-09  6.801519e-11  6.801519e-11  6.801519e-11  6.801519e-11  2.972452e-10  
2.971467e-10  6.953037e-11  6.953037e-11  6.953037e-11  6.953037e-11  1.861271e-09  6.953037e-11  6.953037e-11  6.953037e-11  6.953037e-11  2.971467e-10  
2.969571e-10  7.095332e-11  7.095332e-11  7.095332e-11  7.095332e-11  1.827413e-09  7.095332e-11  7.095332e-11  7.095332e-11  7.095332e-11  2.969571e-10  
2.966796e-10  7.228689e-11  7.228689e-11  7.228689e-11  7.228689e-11  1.793757e-09  7.228689e-11  7.228689e-11  7.228689e-11  7.228689e-11  2.966796e-10  
2.963169e-10  7.353387e-11  7.353387e-11  7.353387e-11  7.353387e-11  1.760320e-09  7.353387e-11  7.353387e-11  7.353387e-11  7.353387e-11  2.963169e-10  
2.958720e-10  7.469700e-11  7.469700e-11  7.469700e-11  7.469700e-11  1.727115e-09  7.469700e-11  7.469700e-11  7.469700e-11  7.469700e-11  2.958720e-10  
2.953477e-10  7.577895e-11  7.577895e-11  7.577895e-11  7.577895e-11  1.694157e-09  7.577895e-11  7.577895e-11  7.577895e-11  7.577895e-11  2.953477e-10  
2.947467e-10  7.678233e-11  7.678233e-11  7.678233e-11  7.678233e-11  1.661458e-09  7.678233e-11  7.678233e-11  7.678233e-11  7.678233e-11  2.947467e-10  
2.940717e-10  7.770971e-11  7.770971e-11  7.770971e-11  7.770971e-11  1.629030e-09  7.770971e-11  7.770971e-11  7.770971e-11  7.770971e-11  2.940717e-10  
2.933253e-10  7.856360e-11  7.856360e-11  7.856360e-11  7.856360e-11  1.596886e-09  7.856360e-11  7.856360e-11  7.856360e-11  7.856360e-11  2.933253e-10  
2.925102e-10  7.934643e-11  7.934643e-11  7.934643e-11  7.934643e-11  1.565036e-09  7.934643e-11  7.934643e-11  7.934643e-11  7.934643e-11  2.925102e-10  
2.916288e-10  8.006061e-11  8.006061e-11  8.006061e-11  8.006061e-11  1.533490e-09  8.006061e-11  8.006061e-11  8.006061e-11  8.006061e-11  2.916288e-10  
2.906836e-10  8.070847e-11  8.070847e-11  8.070847e-11  8.070847e-11  1.502260e-09  8.070847e-11  8.070847e-11  8.070847e-11  8.070847e-11  2.906836e-10  
2.896771e-10  8.129231e-11  8.129231e-11  8.129231e-11  8.129231e-11  1.471353e-09  8.129231e-11  8.129231e-11  8.129231e-11  8.129231e-11  2.896771e-10  
2.886115e-10  8.181435e-11  8.181435e-11  8.181435e-11  8.181435e-11  1.440779e-09  8.181435e-11  8.181435e-11  8.181435e-11  8.181435e-11  2.886115e-10  
2.874893e-10  8.227678e-11  8.227678e-11  8.227678e-11  8.227678e-11  1.410545e-09  8.227678e-11  8.227678e-11  8.227678e-11  8.227678e-11  2.874893e-10  
2.863126e-10  8.268172e-11  8.268172e-11  8.268172e-11  8.268172e-11  1.380660e-09  8.268172e-11  8.268172e-11  8.268172e-11  8.268172e-11  2.863126e-10  
2.850836e-10  8.303126e-11  8.303126e-11  8.303126e-11  8.303126e-11  1.351130e-09  8.303126e-11  8.303126e-11  8.303126e-11  8.303126e-11  2.850836e-10  
2.838046e-10  8.332741e-11  8.332741e-11  8.332741e-11  8.332741e-11  1.321962e-09  8.332741e-11  8.332741e-11  8.332741e-11  8.332741e-11  2.838046e-10  
2.824775e-10  8.357215e-11  8.357215e-11  8.357215e-11  8.357215e-11  1.293161e-09  8.357215e-11  8.357215e-11  8.357215e-11  8.357215e-11  2.824775e-10  
2.811045e-10  8.376742e-11  8.376742e-11  8.376742e-11  8.376742e-11  1.264734e-09  8.376742e-11  8.376742e-11  8.376742e-11  8.376742e-11  2.811045e-10  
2.796875e-10  8.391509e-11  8.391509e-11  8.391509e-11  8.391509e-11  1.236684e-09  8.391509e-11  8.391509e-11  8.391509e-11  8.391509e-11  2.796875e-10  
2.782285e-10  8.401698e-11  8.401698e-11  8.401698e-11  8.401698e-11  1.209018e-09  8.401698e-11  8.401698e-11  8.401698e-11  8.401698e-11  2.782285e-10  
